feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.7342121464041321,-0.7934728094485437,1.0033517725988388,0.5752219105259929,1.9448692049022844,0.0697891600256888,3.6885583721310695,3.430846101953909,4.26129912249648,5.236636012887468,5.50459595480813,5.40068092335766,4.84968503073017,0.9470803240312248,2.482727613462278,0.8967692116032251,1.9622580619558763,-1.8376715980071714,1.188487809501145,-1.6503931890793104,0.8557424128706886,0.0
-1.0444406688730516,0.27496377314799975,0.9373994880099549,-0.4810334968446055,0.2984285931785493,1.3438218579443824,0.4867173552482713,4.10070000644484,2.631098439444778,5.665280924065957,8.960327025852774,5.507277272444979,5.685990534722409,2.2125793497607535,2.0324337085946436,1.9089392585184792,0.8286421823564106,-0.8089553582237775,-1.8559091993781327,-1.5986492096661122,-0.20569999774172176,0.0
1.052229054812958,-0.21332306294005954,0.07416045189028087,2.0812514782673928,2.7059351496471655,4.206385215119337,3.0242134382610013,3.263586552584049,5.054819026262275,2.657681191646925,4.005155580625882,2.4751904156406095,1.156220203288953,2.2984400978294484,0.34672252760025346,-0.46986685493689995,-0.6229999188343263,-1.615823034449654,-0.11360113004774818,-0.16033563328548903,0.2426234402068203,0.0
0.3306490630150271,1.3967955853678693,1.7464235916117579,3.56869502949415,2.6678311712930762,3.507322777469005,5.488423679291348,4.697713398654406,3.2826412784149706,3.792451721816637,1.9928203242577602,1.7593537426583532,1.296751163544474,-0.5097973286747837,0.4833315802317111,1.4296013991927414,-0.13606721221929724,0.23184911690028884,0.20760811968056625,1.2308760394975857,1.5508605942203193,0.0
-1.7869211185282543,1.0213382756937173,2.0283324980351933,-0.5969797173248359,1.3458652810334768,1.819240292926264,4.1545090037429615,3.4323772589160986,5.539209364154484,3.4093840762918153,2.61183490306826,3.108525249040901,0.6363077959723602,-0.447138361685506,2.1679199005244545,0.7592868950094279,-1.1688022913364067,0.8564907634619798,-0.5101925086786082,0.45172222151936176,3.4778835170166573,0.0
0.29366629701942,0.8532662527586934,0.8516807450947945,1.6554884769832434,0.49731604021543063,1.5163255213844318,3.95299902739428,4.880036864588068,5.205945205149762,3.6683245081102305,4.046243159930357,1.9078707964101578,3.6920816913739536,1.1927335499844638,1.8046156390783117,2.1950732470450625,-0.7554559829179663,-0.18910208820474478,0.12442440454098169,1.2039106434313527,-1.5540582549788056,0.0
-0.36238804770211336,2.7665756174919753,3.3904218084846307,2.8296537536732633,3.347738961434045,4.53499754993103,5.0296227778409195,3.6462667877657053,2.0717804494622687,3.317577954438904,3.1517962729765836,2.3622687666218396,-1.135376887690823,0.13110091793624723,0.1644873793987992,0.19637514777350495,-1.1732650114233714,-0.6181773935457198,-0.14217322833413454,0.44682346962893066,-1.7856246829884983,0.0
-1.1549549328647033,-0.3070229508733372,0.5402330197074272,0.7231735896954442,1.7275912525480974,3.1977390909081396,3.6034952950955828,2.942472253341672,3.2284944806926212,4.685289380143293,3.680903181559946,2.441918257655667,3.1362878850135534,2.500882459692824,0.41791673646208694,-0.41224454742123473,-1.42620270621792,1.1532568898860118,0.22872966324523092,0.09172634698701781,0.07921140879270394,0.0
-0.3232149775736526,0.2936085351664123,0.6650037654862886,0.4627597288506171,-0.11535453622573866,2.779543790364048,0.5602346498622062,4.569070713011463,5.200766527603868,4.963607072951727,4.800214986785512,7.782619718824932,4.73906660090158,3.7172638220281,3.653609342620377,1.3078211958327262,1.4731927140041217,1.2816658573688395,-0.13300240396839125,-0.4573725618117761,0.20634668302462988,0.0
1.2800356749417476,-0.8318844649533428,2.8635240176422094,0.16918093894873332,3.325716458622766,4.460877953396853,7.002276527700447,5.81086961985514,4.5595512593043654,3.2909853913502873,2.3708217742143503,0.6430314104722781,0.3241967542878126,2.6585450130037955,0.06484465817105134,0.2963499300978988,0.11393198012474941,-1.6082457885831483,0.04809535649900116,0.7485744178321417,0.7560397734670982,0.0
0.6960725346210549,-0.1472389163043244,2.2704835781866164,0.7815253367435034,3.6613630524232192,1.2089004567953707,3.7572852037138373,1.3003578355661958,4.0100340241955745,5.104455440944875,4.772019540772094,3.7699283094613985,2.1460494015338254,1.1133645975977902,-0.3247166878781078,1.9014175812539338,0.2728424100777229,-0.9970924665626697,0.053463343793601535,-1.338119667677856,-0.7167261014532301,0.0
-1.3174015274129,0.023843052293583356,0.04779490746272641,2.0264140638785,1.4649773952225837,2.034842354906571,1.8080356500065213,4.071126379792896,4.027824319408689,4.733130306519281,3.973514542682207,0.9698124421801251,2.440398165371912,2.4153547210874566,1.5829481074294833,1.7438591543805977,-0.4098083430380583,-0.29720706513212763,-1.9589954536603575,1.8480086952478354,1.9344295226878756,0.0
1.0143400346444398,-1.465809922954423,0.6900034685491545,0.18069795328898364,-0.3041316762970745,1.3672191106783451,1.8550479022592192,3.073466047969158,5.5289745456399935,4.95834792393662,5.661849452409092,4.66011422120155,4.57507354351358,3.9025954889744643,1.6844450921328662,3.0260344143752675,-0.2313779509096039,0.7085434760792858,0.5776931341106724,0.2828391308215256,2.20905853771826,0.0
0.9407958882245044,2.3882900916721543,1.7542813943686875,-1.041347126969783,2.1366594372385586,4.486570993063795,2.8753108993008003,3.1274726928412697,3.614714346954439,2.9207725292230107,3.8308888851914453,3.336833198701673,3.1154892473155007,0.9587422081931503,0.5484486889635265,0.7950146490126637,2.0311727278091913,0.323009134148824,0.4291592664122249,-1.054241350782566,-0.09737314533632682,0.0
1.1923047002282816,0.2725418984801432,2.6828005385482623,3.1249967233526457,4.923201260916396,4.495111723533379,5.7097963619868874,4.071561274961693,2.765985911304864,3.501991131502001,3.947294365861511,0.8738053562554984,-0.6577280702545178,0.3151064308792457,-0.3517844430547057,1.1117601805112365,-1.0765887837960033,1.3261519085036988,0.7768800547385758,-1.390739694490123,-1.7338654745459254,0.0
0.0965387809840072,0.6773631476166411,2.295858153221948,-0.6189632113871266,0.23591870236857138,1.7694788734860405,2.4506357751696557,4.99968716395806,4.882784644514835,7.139890585942341,5.653067689116547,6.338397595950695,5.0960271197676414,3.1462372947452932,2.1727036392069716,0.811841378533993,0.17845985804471023,-1.8951811873414395,1.182745687194484,-0.09854788676032335,0.359552112311951,0.0
-0.0030227721132367116,0.7517593081696283,1.2732521489769206,1.1794496151251583,1.337364769985309,-0.06442141538430057,2.368180731519358,3.2984987490217286,3.259789845311387,3.534359349010895,3.6772191200368782,2.959013160514824,3.953211046624926,4.062910776803607,2.109468964141339,0.059145470223249785,-1.3079871377086276,0.8382402720029088,-0.5607376010425186,0.3704172039704715,-0.1701304249394273,0.0
3.1545471701506917,-0.3340786755195647,-0.544508444779906,1.4628229332883687,2.411125730015806,2.766839287100241,4.038694705508752,3.3031734349167725,5.156922177456981,1.6960275104637232,5.459526966987682,2.7198150874817215,3.677684261175677,2.586394208251701,2.374053073562517,-0.894689846610205,-0.06422088063144976,-0.4847663978595442,1.6862035531471873,-0.6720362179553531,0.1938727138617263,0.0
0.08560506265112983,0.6502168686350364,1.04851491686546,1.58921643868821,0.9149259035070834,4.835644650742734,4.790393928329369,3.182172988553995,3.2155895847396625,4.106525342943023,2.6443512556071096,4.481690709334317,2.1691923610610897,-0.5980465027352087,2.1449533952022986,0.9854335238753476,0.23314313241664084,0.10426306219663874,-1.0619130885323624,-0.7174758510017939,-0.06040910828017315,0.0
0.34645542107554955,-0.5261717813341902,1.9006939013781845,0.8874791141291976,2.5907304015711152,3.1926107112284585,2.215954078507075,3.458156607838345,3.4420465960459237,5.0644429807894875,5.588607247945232,3.1827312441792155,2.3164576358045648,1.1087451493629408,0.9053929067349404,0.3111212175099513,-0.26302910631037746,1.4616013623068604,-0.05882783578381391,-1.8223912530971917,-1.4099406409132615,0.0
0.38137690973424854,-0.20244304543063762,-0.3316210049092485,0.4461452959853318,-0.8272804242999923,0.9666289877967817,2.9142673479731345,3.982679828982554,4.526398990753015,4.7173039352764174,4.728156030914539,5.269446955294759,3.880617911551785,2.9587976082556575,1.5308412341571525,1.9929010220938563,1.5268455331085238,-0.20758072618283505,0.2547299664001551,0.25036129558369397,-0.3993187475561629,0.0
-1.5861791778351388,0.05205158268164056,-0.039241469618826574,-0.2908390863021222,1.5853007325699435,2.1078344202181,4.143173419073205,2.50816849234786,5.354065142833858,4.627265639060935,5.012865684821532,3.0634202021258177,1.7646488145369004,1.7622405593334307,0.0778457560974144,1.5542968376278914,-0.08821503829468554,-0.42348201611864106,-0.7847276883032107,0.029096467444085762,0.8427942073237263,0.0
1.326727624059436,-1.0826682610557365,1.2784236275575176,1.6658955272592308,1.409760599671349,4.984967949415191,5.059403018587233,6.373504039846735,3.6066800077016477,5.22609653986857,4.766673993238671,3.045849057348481,2.0244992531762755,-0.03415791276187141,1.59258504758189,0.22839899185093665,-1.618385713754839,-0.129746472110709,0.6989971360950098,-1.5101556543758123,-0.8609188733156206,0.0
0.7420110841398128,0.5518676805887476,-0.07800683711265344,-0.25738278867628983,-0.1235322877619145,1.1094057171168437,1.9081365142700464,2.558859206750281,3.3121294991559562,4.5241270130894495,6.42684923896958,4.414299653969637,4.422638534872133,2.8477665733698228,2.226949342988976,0.4402004455701595,0.22938447078933152,-0.6467919665932718,-1.625766325552734,-0.5587264560273314,-0.08366186323326864,0.0
1.2196244852210916,3.4036296523223806,-0.5449188313979525,0.39835464863786973,4.675495821753683,3.1609327736929203,4.280520280757988,4.506942686373279,3.872139420837367,4.9388542876719175,2.965160546078445,1.1547165274326912,1.7720976499538659,-2.48117742021789,-0.0838880418249266,-0.40991912071592973,0.015620159920634185,0.39106313026961986,-1.395758540138302,0.335408151183911,-0.7679990269089035,0.0
-0.2509995362735399,-1.4118493420166804,0.7076767121239441,1.322934417870556,-0.47807122447122263,-1.1058653190771524,1.8092499266972708,3.1404208004820613,4.42107362117484,5.721981585403492,7.265228270254747,5.583876008913833,5.122075343437761,2.580055617478149,0.6427140741346545,1.6715494983958243,1.2305635512531095,-1.9741633444545788,0.6618132421289575,-0.7330765402175087,2.6403963176748473,0.0
-0.2587818801675277,2.763073645954506,0.8790973049605563,0.058098969209591456,4.085112578988022,3.5214607680048524,3.739215227269573,3.7975345819922572,4.4573077603002,2.786576609410906,3.453339009916937,0.10438003635282733,0.5973154738787851,1.8847512823771781,-1.0901493896195165,0.20611765556998712,-1.105501317119147,0.8602416713473306,-0.5775198475958528,1.020485049132546,-2.0216862115210206,0.0
0.2171805060178409,1.4280234549673327,0.6194867845850418,0.7675812079803755,2.7978005296911963,3.4657770609196095,3.8794801217735575,4.885689040664503,5.392570615406763,4.881438433002826,1.9086281755995276,2.4185597573678184,2.6009383621765827,1.5304945071677394,1.4212519189154291,0.6863877485916638,-1.9062423730813653,1.1210033292741794,0.2713921762310679,-0.897890251145108,1.7312038879257778,0.0
1.4287134556740155,1.241290148037164,2.1459463381313038,3.678826822825992,4.2185480120759875,4.763449613425114,6.574693484723496,3.8092478870609336,4.641100577346634,3.7756794686798325,0.944234008343904,0.8281209870380004,-0.317034504420318,0.12381673102924906,-1.0983796788193958,-1.8184367437904312,1.8440798730203476,0.4004864319284453,-0.15870151821610468,0.3585642381371393,-0.09032128789430119,0.0
-1.3466173035059255,0.03359952537119065,0.42086888419782886,0.5344626921433016,1.733645890606926,1.7964386583857481,4.297384573945549,2.6323777810381332,3.5269798625870967,3.6913877322617905,4.75543051290567,4.130317149584883,2.3915063175574143,1.8116385534428157,1.4334966706402772,0.6815410449648858,-0.764835102167546,0.12578317787851792,0.8378981950916157,0.19838623292185723,1.0736421613656366,0.0
0.6955094925157859,0.44551115074935965,-1.4010148872832477,0.654743647203488,1.576954259243779,2.0212034318999827,2.158387004384545,1.6119227491797292,5.789661534223543,5.887365785550531,4.507009154159802,5.050440417874455,2.581687604600288,2.1842875598416356,3.0325166658773086,1.4423276445608813,2.068589745168852,-1.9021959207271186,0.8231253253182809,-0.5987652866239482,0.18615873433916794,0.0
-1.0277375699209408,1.8764538804160587,1.384624423257554,2.301482400343303,4.463374085172459,1.9131179808775283,4.857403656969677,5.9838136826409585,5.370374477338918,3.9638788864686165,3.1627442995504422,3.036655894203473,1.3112639211735135,1.0259658781869858,-0.17265559167542244,0.3624334175613689,-0.9284127309545318,0.3928601384124054,-1.5170126490018112,-1.4475371371797487,-0.05357239540946429,0.0
-0.5879917380517606,0.9254056525348553,-0.02606596006103934,1.047323330142307,-0.23436862192204866,1.3271524077938968,2.7406081660863046,1.9232965804224902,1.7702676063340244,3.461668576447726,5.152815570213624,4.838969749648639,4.793709407389075,2.492509771700542,1.5731615798586431,-1.0140430213235776,-0.6310164734472719,-1.9245981588196277,0.8757422131451187,-1.73228254564646,1.107041428808005,0.0
0.35650725768225994,-0.7758946744778124,2.813158490868225,0.25481411579963575,1.315226828857808,2.382119319674115,3.596676404316037,2.4072801677941476,2.7517990288300913,4.441621107178641,5.397555729025744,4.974140047165826,5.582965774327916,3.260544045515827,1.4463185691022493,0.5440712783805595,-1.4630536968908145,-0.44845202065560463,-0.79393688574985,-0.46355742181381043,0.5334964239545483,0.0
-2.9410183548036524,0.569207828345573,1.8705023690101763,-0.08626741397468973,2.7774758850945593,2.605907362669482,4.048221963651592,5.988776627950918,4.298420403507793,4.828238950968688,4.0108091672389365,2.189744342067503,3.2996919052795404,2.1645159551309496,1.2647932537580355,0.8283148940314733,1.381987484943222,0.10077616771437026,-0.4200057274924144,-0.16972320583748163,0.08967789427784471,0.0
-0.6868408681037531,1.0845168938715404,0.7478490594751552,0.507165092389041,3.507136507914299,4.004098835831735,3.6461449319252237,7.407910561886343,3.5122880781662973,4.1133754386852805,3.2763086466515645,2.4897970852325004,1.3237440616217708,0.8913562594500867,0.3868109332453772,-0.1794139063602419,-0.2770951454416539,0.09303211197400907,0.7802293184805316,0.4313944608500603,0.1589256547597378,0.0
1.2855467362779218,1.24482678690168,3.174116029402004,0.5061497926459101,2.5128858786451027,3.1603502130743775,2.1979508639123058,3.290702585195347,3.4203183799825134,3.301138152999871,1.6547963619521409,3.0496874034452723,1.0757583446370438,1.6217445639912542,1.1270933391849525,-0.30668300314092534,0.4989679882311612,0.24463889650935403,0.6856504298174433,-0.04069706180962084,-1.4657817386317813,0.0
0.9140467900603338,0.08813009296350077,0.07649623143808504,1.452496661309573,2.531093391826267,2.2036185283812975,3.7749471872867892,4.0323057725486535,2.3078673000494936,4.6043423973786375,2.288812265656664,3.4685758529462207,2.0367390380264405,3.190720216920309,1.6112567920341645,1.3200113897864973,0.3810972445493501,0.594517231891518,-0.7982329747077104,0.49511665835618496,0.02289381635448107,0.0
-0.058386598857656215,1.6025394247463325,0.973397988339451,3.715512889786302,2.5360280595186726,3.267113343386232,6.858977679819452,5.4170103489545,2.6786783046605267,4.262254031346297,3.321924063642499,4.404653023916023,0.9464516892024057,1.6704072255459597,2.4289792395168064,-1.0844689068385955,-0.6032103876488233,-0.33848845286530965,1.5259181744843724,0.4393756489813373,0.0836577924192891,0.0
1.5061381881816833,-0.08379891080272817,0.056063957664852615,0.8106799358328516,3.8792877633434366,2.8349424681595075,3.889989198831496,4.553322960969895,4.769341263751627,4.373758285788908,4.458813654028288,2.305365824647618,1.5853987998947385,2.1040053142747532,-0.17813171449419074,-1.0697116859284979,-1.3267916732159246,-0.6781403962302206,-0.30929476570141323,-0.4498021269403544,1.6805080097657745,0.0
