feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.36942318775164695,1.148781286850354,1.377030588471125,1.8638419213539568,1.704864063078179,2.9172398451595645,3.7941670132267924,3.936968243668924,3.5595218025207838,4.959386745412816,6.2133256516445945,5.686188258514138,5.233017314383954,5.145007189929189,4.711934031502269,3.9335409337342853,1.598590737070319,0.33954021351202673,0.829852744568167,0.5662924392349383,0.28949960837051053,0.0
0.19024067403550124,-0.27260972106023085,-0.038530126949811894,0.11247682811524207,0.5820265534450839,2.226766851256803,1.9956118515048584,3.41262779732753,3.674439461682043,2.8890890330010057,4.741394700846619,3.7937908984686985,3.4610877867949275,3.802810842197375,2.7981596694424016,1.657507138419173,0.7343680740991242,-0.08661424923390723,0.6664257384633523,0.4249788336232792,0.12359457137055263,0.0
-0.13130029532931187,0.9481318131695993,1.115919784585969,1.7309171374120664,2.928829660874031,4.277093170389767,4.103676954015932,3.7897828551076373,3.7145728016234445,3.106662926352262,3.4603615590187853,3.4656164094613153,3.170357225060495,1.7976768850073948,2.1689326503609223,1.060769124059216,0.810362278229127,-0.28646449324618534,0.24942024333827748,0.0966420780778609,-0.1635102764119546,0.0
0.268694058632831,-0.2607358461802477,0.07950009538223074,0.5231614831751997,0.5639678034585666,1.6634906551788187,2.515427116193405,2.527853702055274,3.4028541034731243,4.210250414266914,5.332168677850667,4.612875456819135,4.369583155882777,3.577651252364217,4.53011921340006,1.9107583922146714,2.7559604386417025,1.899175628825496,0.7226802329946265,-0.14963593464788583,0.1964680722354314,0.0
-0.8711712353235029,-1.1739181552066538,-1.173160551327408,-1.0173291712265422,-0.7683773034489869,-0.31933998270820696,-0.5495635317453997,0.14653422173494596,1.336535402847798,1.2377863702786376,2.2192308866451294,1.2869970146812737,0.44063606528546667,0.3229966103147578,3.6072746156133255,0.16787370233979051,-0.3133115984082611,-0.13127655960196652,-0.5131478639490661,-0.5926474446372215,-0.8162384736588069,0.0
2.062926577704348,0.20463995462349988,0.49364587835880724,0.7597383825716371,0.9219431759443991,2.0649684714632506,1.5479119683629095,2.1485805803723763,3.917702417853086,4.837976022473996,5.49858724026909,4.380043214165005,3.989120394937033,4.155665234189535,3.2681914648945005,1.9747898004400164,0.5800100831309578,0.7817652336872117,-0.1852562133858517,-0.295964985689088,-1.3443781303648092,0.0
0.9539698179849282,1.5560023813059403,2.0757069746154335,2.548872239236513,2.9213955794824837,3.777915146381024,5.208020414215375,5.614104806363745,5.700473003281314,5.60899777736805,6.924121267293303,6.026188028791204,5.701674563351327,5.424178297631519,5.567221363348812,4.688113443808903,3.6845479070091978,2.7339874082095452,-0.4132670091843246,1.2872255445585115,-1.2461117942311217,0.0
-0.26137601377900505,-0.12827456155600325,-0.01374445715701844,-0.10459365023456121,0.414994051870673,0.5752820803071952,0.7168367362304812,1.4213884498904683,2.9249087282819515,3.8256995117070334,3.633532191743304,3.21645298807081,2.93133298754702,2.5776346419571965,2.5284211601374356,0.7592584124301573,1.4045128470438264,1.2406264414914312,0.10172955477943046,-0.03097644408273373,-0.28068549021398004,0.0
-0.2817365051933135,1.0299967539111075,1.1691479374471994,2.1743679017421935,1.422990569707274,2.2668720305389973,4.1997928180135125,3.441758519325569,2.7884696759184253,2.4988529332521434,3.230983675542343,2.981242450413589,2.4143552738105702,1.1062991140241216,0.6384685244898289,1.2805333083701507,1.113339092772092,1.3021689417193458,0.12566067779018436,-0.003254306808232828,-0.2995100598797419,0.0
0.8711235958727588,0.6932866788663165,1.1394854804631365,1.6765902481480663,2.700485905348009,4.346474728823168,3.8168925547628736,4.638512426371479,4.304854331854863,4.296337124463748,5.05736038694478,4.5551824211857275,4.251258307280212,4.915827483223988,5.152962322425484,4.578260003504597,3.971095090497405,2.609150299951311,1.4480366171255745,1.118383994662445,0.7711167038405485,0.0
-1.2977490819517374,0.9929294076556874,1.4344016343491468,1.8769414826725586,1.6525213226516982,3.3810244731480017,4.061045621788585,4.6133588203658435,4.154691052024902,3.852136856622083,5.032648365883656,4.058806337292292,3.8449206690933657,3.9472480243779686,2.0855462467893493,0.047596785198327954,-0.7343867538790998,-0.8453520835175847,-0.9372600503636674,-1.0203140166638982,-1.2210108789239367,0.0
-0.2687216318306066,-0.6984015990160117,-0.6809666743717072,-0.4026071281285284,-0.029424341618654246,0.123329751650863,0.9206448884506034,0.23230978902652574,0.735308470548279,1.606832680852973,2.458405932521097,2.636171644810231,2.0751943459176196,2.650364712787535,1.315956704514757,0.8851920099522428,0.47388803464760915,1.0482902008703152,0.09774062613869032,-0.03495695296940219,-0.28733605050233707,0.0
0.3216356794503521,-1.0804364460132532,-0.9770039951832394,-0.9685253150746768,-0.7421950244149048,2.3034406285149713,0.2911862840658277,1.1929414508154776,0.71412257977792,2.428235139752711,2.536467721733471,2.166302213251441,1.3325444238064652,1.6289032636077145,0.5337781858458369,0.07422102681834832,0.04263270657238967,1.0117610962732446,0.7556080233299098,0.5096563006152411,0.24537129464339782,0.0
-0.742715939574767,1.4574942124669956,1.7293736196148772,2.5734428671959537,3.8834919183586467,4.48791272388329,5.7071079292393385,2.506443189173508,5.055566206055001,5.489611778415459,6.324512563004401,5.273961131436127,4.812342920525152,4.1140335278566305,2.948704699414588,2.787569441442557,0.5665637532432539,-0.4036295638099133,-0.33270301906830124,-0.4429146894004891,-0.703482129833125,0.0
0.1186170032204063,1.3186959434040375,1.7488693166974636,2.178873421036491,2.2112952707272484,3.639929291832358,5.093037187969947,4.679239942458796,4.764450973682915,4.355934079328092,5.526370363768723,5.174109914610296,4.730877089883791,4.552007405753553,5.226924336801669,3.7003637519285704,1.9500839221042836,0.4570113124002873,0.5155817092773564,0.312545675840922,-0.08711857897547862,0.0
1.0734770323009861,1.0149443353677539,1.4658191597937138,1.6732783594085119,2.7510341543580505,3.208307250094629,5.567196179765623,0.9394838562207409,5.24042686170281,5.4208178327916725,6.926495273746601,5.976108097682867,5.600998740094914,5.42130091250836,5.644911204239113,3.75420510898128,1.433616762805759,2.259547729100505,1.6657131660387343,1.2826052021834975,0.9549646421610755,0.0
-1.6114861908443943,-2.186476655299063,-2.002344359424895,-2.076786199760379,0.7635411787087978,-1.3472981767582253,-0.7785319447100083,-0.27028723454059034,0.40086722709325967,2.1264001741565246,1.8134278747944734,1.6356339918400016,0.843124142453163,0.6581441243743591,1.251119937864552,-0.09193918085457448,-0.6121917096023066,-1.1663242758043781,-1.2517155886560054,-1.3501464931764904,-1.5172827389380539,0.0
0.3617242698170885,0.4878832320940552,0.661781405640919,-1.1984470181915365,0.716937210019397,1.280785920373934,0.9819551437768929,2.265219476410826,2.528737526473595,3.9475020167348047,3.6449352448823773,3.684029778395796,3.464967418755453,3.429108253741661,4.254579090066814,3.4866388538458923,2.8858696392107728,1.90291083592756,0.8545620019194431,0.6106987813589378,0.2839182117028702,0.0
-0.8153193977851453,2.0230011627028603,0.1420219460560191,0.46566197196176173,0.010639258832235245,0.6577437351663608,0.5376578241427231,1.0951052834823436,2.627087933621247,2.454103564961351,3.081985351379922,3.2450023456382917,2.8965592540323435,2.644393224557946,3.192761176189431,1.5039419860362815,0.71360435738369,-0.23600648749551234,-0.4237890100874443,-0.5180233200289993,-0.7667160465975446,0.0
0.8983744162288044,0.8387056159151408,1.231539549041262,2.052995242164554,2.7453635204450784,4.636765374825794,5.492552890189009,4.593357488265657,4.591441512853302,4.326256466121761,4.361256623367136,4.366892480962783,3.326223742797978,3.881489976648765,3.5878522234206174,4.277764383079463,3.362298860240287,2.2453164732919766,1.8762385022856307,1.141402428072617,0.796113649240509,0.0
0.4430833594571146,-0.3826020417744149,-0.4053040966981217,1.4722981650913676,-0.41247604018636175,0.08824170059405576,1.0229110045206016,1.971435224293432,3.7967919334818236,3.28466281796329,2.730659770878745,2.840079607187122,2.139199716632246,1.003583091861523,1.6583897630644657,2.1043808907015653,1.028127418419177,1.7455113434387723,0.9730441601306932,0.7072498905614646,0.35991709970993097,0.0
2.385522670150705,2.2613295727847516,2.658357515369306,3.685300889114904,4.781213210758765,5.7251948992065635,7.035394114331887,6.517457899763732,5.949777662264875,6.253240279846251,7.012599023195272,6.372818670350656,5.989989094647848,6.008206824192539,7.2435485212800215,1.5655007053862817,4.903405350675943,3.486648875871355,3.3708336318151906,2.80048346703939,2.307374069248403,0.0
-0.6371522236466217,-1.2232942623261633,-1.158499355948878,-1.2364175041544332,-1.5226937008556576,-0.7764623245976752,0.04653999956302475,-0.6045491826790742,0.05683429111861446,0.7145903905302377,1.4810609309205713,1.0471065401270856,0.2502073005085123,-0.7332696457470212,-0.6403632722052897,-0.8835221377479411,-0.8512508180926834,-0.364605111411899,-0.28895091621714997,-0.3860565540381189,-0.6137032316225836,0.0
-0.8413486682563964,-0.6919239437862691,-0.45545693661321723,-0.5622195193616923,-0.3939564493610104,0.8643497286994778,0.36214239750241656,3.3525868088792024,1.799115823126759,2.149594020722068,2.1194622359356394,1.2303676596675657,0.2786446817595381,0.0013489812502262546,0.5445624834097095,1.0235956067441139,0.9818319405345428,-0.25142923202554296,-0.4529952327683983,-0.5592597601967639,-0.7899979713962235,0.0
-0.6061576766201803,1.7261321673849683,2.3386943334896477,2.7609538713654813,4.03972545404422,4.9978408353161194,5.8364405019819,5.173226477967158,4.9945456311010465,4.677772982588995,3.5336522158301946,4.015083518242653,3.7942717629265306,2.476495892990464,1.1056337560502645,0.8573603820967066,0.8583171498716523,0.175945193724076,-0.23746516006035143,-0.3534412499502793,-0.5859954738234123,0.0
-1.877121631589287,-0.5849045515790201,-0.5320435262617029,-0.5580137458062976,-0.8314220190707655,0.13736139923544857,-0.0910017643097908,-0.01928055805045923,0.9276751476758072,0.7555290995554717,0.8788608735873619,0.2500687113797875,-0.7043397630913487,-0.9654942067427846,-0.8149628152823826,-0.6495577473638547,-0.8869074747229686,1.02773236049519,-1.544786543658901,-1.652903627727912,-1.7618824930226054,0.0
-0.679205677636586,0.2774532767499731,0.38907213978287536,0.4380951416077207,0.1078767998815196,0.5696511236076381,1.0583516633864125,1.2398593589375844,1.440953015727105,3.1859999144135878,2.2822598981840887,4.039867371577298,3.7498858469138243,2.906783070086054,2.7382422038106253,2.4103090155539926,0.5759289477662182,0.14998931042108732,-0.3312229744463759,-0.43767267401714166,-0.6496697243900275,0.0
0.2509661925369324,0.5848344632375523,0.9505083751193673,1.3462056444856272,1.9460057428120932,2.2667490223178666,3.162781788850213,3.9332261327547027,4.759092020483893,5.732865418632897,6.116056686277557,5.057929998475222,4.7350216892269685,5.005707253362185,4.695985978121529,4.089115581937378,2.1613485044411505,1.6954571396557019,0.6852345962614776,0.4524151900714905,0.17989912301163835,0.0
-1.927767426436029,0.33535781713502333,0.5807681931076013,1.1492687439166784,0.6757912883846484,1.6020327030561028,1.382324112732747,1.298253894502652,1.012555726559199,1.8487706101539962,1.6570682873404585,1.6661695270042045,0.7679770402466654,-0.2232159552511042,-1.2467740890513608,-1.1518998321540777,-1.4318607199498192,-0.8952900085935884,-1.572873471316284,-1.6727728851610388,-1.8099974526316336,0.0
-0.8427845153275928,0.4969760087921089,0.8099529247789858,1.2881618623179345,0.9907723167375925,2.592077194457886,3.534226826717785,3.7786498646103674,2.9545956817817154,2.311534279791075,3.1917138794715894,3.2728010922900586,2.9571958748230247,2.6188112578141043,3.112651560526512,2.0795781249453293,1.2627211710989308,0.436126664858694,0.6319271663129992,0.41150242105263946,0.5480810795657702,0.0
0.24938240503605713,-0.6639329825227752,-0.5050365495543531,-0.59675322528129,-0.21596536943373204,0.5444209992227914,1.3249827437743742,2.5139347941171737,3.281255086448881,3.3819225242261166,3.2912906546395058,2.7250691132561218,2.094201364010305,2.099334770571326,1.0403573894628715,1.451927828194186,1.8742438387606353,2.054832419483492,1.2599502218998138,0.9571190047036187,-0.03285276891747843,0.0
-1.828374770993052,-0.8537588061294945,-0.739993383518766,-0.9729383762108584,-0.7856219643837257,0.29008352747988736,0.019345420419712735,1.5542825484979859,0.6170668605330447,1.222149470640586,1.376235913562677,0.9776893597558659,0.0723619593409311,0.372085017395858,0.41166076465269424,-0.13534905718682375,3.3271118948941307,-1.5727441590521682,-1.4451903011046767,-1.5498701680525537,-1.71620425392425,0.0
1.1819986952650094,0.529266401206111,0.9164653299595372,1.160677199989228,2.274037855665053,3.7752968653059624,4.0002815271014285,4.061333983607594,5.027492620077687,4.657355357982334,6.158733377095135,5.39774050703715,4.981418738185025,5.175533980090439,4.86497459010315,1.927686579214137,2.5303953359732336,1.7342169407215677,1.814587419223843,1.4140668793642754,1.0530112424536457,0.0
1.3800750738470042,-0.5053391192071288,-0.16129675503644042,-0.08880438626671623,0.07766698965654215,0.754570895069152,3.726436888687955,1.122726399725471,2.962240157533207,3.7004034667294485,3.4134246151508063,3.3007238401635006,2.7725840558028367,2.1467129921828096,0.7278714258485064,1.0253400593963735,1.6385764157841052,1.9620052822242853,2.0764395241342632,1.6521162054583418,1.235384588674576,0.0
0.5364226114024282,1.0760489400211173,1.3897732805695515,0.09075325990003862,2.5992032876666538,3.9178447691291662,4.624271907070221,4.6927361929191065,5.0274339993362815,5.652127930708514,7.025494273151955,6.1024894444417646,5.651761193025303,5.307587410156402,6.026720934343841,4.515628865335739,2.6190533110552736,1.9360252968916616,1.0506734337303998,0.7606768504122492,0.4510486681145588,0.0
1.4577501031458042,-1.3051559109470532,-1.0366428707420174,-1.0448109481638004,-1.1715808883426555,-0.5418326551821385,0.48679601447761256,0.07889644126498814,0.8117190883011445,2.5274031319842067,2.9053158323465187,2.6076140183011423,1.1814572171919373,1.5007373890343794,1.3963717969596445,1.5868380427855522,2.0276092951509543,2.80652544260433,1.6357026385899516,1.6781535502581515,1.3085191830411365,0.0
1.8184180252341549,1.1830809932257353,0.6707105787151101,2.056818701081643,3.042192183592665,3.1813480993850938,2.722896918118948,2.713568009213029,3.724118607948016,3.4654389157655214,4.048508322452712,3.985563208313305,3.771254019153989,4.027825543022457,3.3163248420153186,2.6955558264995423,2.5113825725581957,2.562925947392444,2.6604429455995624,2.149986602354057,1.681950031651952,0.0
0.029771656479638944,-2.0232603051008793,-1.8046402353522075,-1.6953393319660681,-1.8737748198718966,-1.3299815281100944,-0.9915776582232927,-0.05694289771128602,0.5559881722473227,1.1159106427023098,1.757010031470069,1.5570424362169015,0.8465109460808745,0.03268168394059034,0.32188078217504146,0.45517373495446595,0.542089639883383,0.28106449852612764,-0.8705207910574128,0.00900059833571462,-0.875476453492141,0.0
-0.4473240152063579,-0.5621287173401938,-0.47684403844760004,-0.31137339386331464,0.03823710517264717,-0.030148158116256894,0.9881661464858741,1.3744172985898426,2.3455603239882885,3.5077660431592954,3.049750450389655,2.6871155280102954,2.11427309785183,2.6415578418621135,3.6024804412742983,1.4864393381620715,0.7638450829909722,0.40895517122491,-0.10884645292469271,-0.21347580483163484,-0.446984274161906,0.0
1.4006102830223852,2.577226665389142,3.1831594988968592,4.176276082851003,4.888095099095171,5.976069462033536,6.945953444970155,6.149416548855959,5.439237110538685,6.022377618155047,6.577381008129211,5.652264361337717,5.242579045779164,5.4662654438938345,5.899541133295954,4.158588590781247,4.329479510653725,3.1442744941463827,2.0939311244095764,1.6674923783587874,1.2546233381050993,0.0
