feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
122.43977158275446,-0.5823915228434098,16.28624142291024,3.542954838194356,20.917666300122775,1.0309197402252703,-1.114777713411237e-05,-1.8662811430767317,2.222173540029181,0.09048669368405324,1.5879603462114265,85.2861262913137,86.29127422695143,171.5793748846056,3.7519069096861557,-1.1843231053484566,143.28666243073823,108.82539202380671,115.5282391401579,80.98253855109014,0.2672434798756295,1.0
133.01325717121287,1.9834423227758564,2.96127242386922,4.659259007993015,35.66767080925689,3.319051978538375,0.0008161453275482609,-7.072907729423654,6.623045545226157,-0.1503994993628771,1.0042732630295081,104.91832081876161,65.0848792234913,170.0053157679672,8.124010827263513,-1.1359605048420045,92.57973154259456,96.71636842647263,121.68140703592415,17.558722945613482,0.21018224044715797,1.0
119.61697417846999,4.8377957631527595,16.345066766510808,3.3902095247242263,39.891976470905874,2.3396590019123336,0.001723112442219654,4.349509264770294,3.1962849203526513,0.028498808587281536,0.37911494752603053,115.36534706305274,83.27484658704674,198.63987849387638,3.901180976144302,-1.2313035384918005,132.50755438327113,140.21740059669287,151.17056850884873,101.65919685862906,-0.36046196078744,1.0
145.24351597106104,0.6919285729158142,9.614088208484109,-4.5531116086639045,35.224516937720615,2.4862241479493234,0.00032943973160279256,-0.22611383846314137,-0.964937108039785,-0.05609991897602519,-0.6713950959114258,103.19035464659315,66.3901548411045,169.5840625467952,10.503994716278024,2.840810858881201,145.79134703142336,152.3807035762337,150.20700879182635,119.44032854747834,0.7073517844486239,1.0
133.36471035383647,2.559609725565976,-10.993699121966058,3.8432558207552807,22.472997296184396,5.076564638165577,0.000760691185616655,1.2794939275278763,5.482090213958897,0.17707519963456952,0.5944409706676826,149.9933713317896,41.93142563875788,191.92506673592453,10.482656851534387,1.166147519323586,86.40725348902049,117.85650479673454,130.46147108164146,98.18073935275498,0.3225033283126886,1.0
118.83371949631,0.5365495388783996,1.7503865908094127,13.355372273644875,52.87070488250469,1.5609666828281088,-0.005924319995286961,27.610301748443504,6.703255554758343,-0.0018217658885372051,-0.001700513133240961,142.10676932090905,61.97305224334435,204.08017896546426,8.145652688726571,-0.7926773569987061,115.43729326844954,119.44248552922178,116.04415464573894,33.71240959487132,-0.7147414743962501,1.0
148.67638536741563,4.704025864443114,40.884183624120794,2.4320427299683542,70.09657006961324,3.144821279957748,0.287128350990925,5.384525097877821,15.739039722776473,4.9292172777033994e-05,-0.0006083149264862283,168.3829821980671,30.87404141208387,199.25681612601352,6.953930178394403,-0.5247582283553139,124.56766040309192,102.1713265050515,136.95860404548145,-1.172899283145064,0.7436558127712296,1.0
112.31117793352755,3.5618704210539303,16.34251715664769,0.5744343496851516,43.10057087782275,4.513074548883022,-0.03129963030340205,1.283413374057833,3.002851668265827,0.0006442234652071035,0.0003385973694883103,124.06953336423446,67.77784508012404,191.84749479576112,8.859190794545398,-3.9603003467606643,134.23991917071803,115.7899900114916,125.10510259878076,43.5318439890042,-0.0014580431076192113,1.0
118.40511995804556,6.910206124883889,-2.756691117240752,3.889377859261789,42.463076188100246,1.4766367667802656,-0.08440224423628297,4.788602273469944,4.963867731559905,-5.6010839549534616e-05,0.001305043625070734,139.87859092112026,51.60102231881339,191.4825390681076,8.810724458999752,0.47866004939533835,156.67000450780588,125.4409607136194,138.3975134615176,51.13678274402143,0.44590006697896456,1.0
133.53208398817932,0.8919191332790319,-18.834549968688698,5.280027716073572,39.304610267622465,1.645001711500406,0.050041746066165654,2.806266945108878,4.166816235333677,-0.001596314123733886,-0.001723905172124082,153.9727780883007,46.91615422049581,200.8906140506,10.068217853109093,1.340915363895527,129.60470144156292,126.91194198397625,132.1053776654781,34.98458727589794,-0.019420663081040623,1.0
136.0591753882945,8.790063031566934,43.912252511700515,0.37612641779170675,69.6862451178507,1.7468434273737568,0.25488362338921794,7.944815464853919,2.9152083108852755,-0.002957554010326466,0.0022322860870668372,137.96741835432886,62.250192496913265,200.220385471244,8.36058086324572,-1.1457287368912015,158.17887848825228,137.30153533696932,153.46014088253216,44.40499611465788,0.4983421125645714,1.0
137.65019963006054,-3.6221509005716843,-24.86624090280531,2.094555332486916,56.074686074860224,1.8774712771151876,0.1474840696061566,-8.351496585677058,4.950163488810459,0.0011442244200407777,-0.0007583363853987585,173.34174971858198,41.422108808479024,214.76560378068365,6.6925352604560455,-0.06895662820463555,144.32806549995396,125.82085420820235,138.56591646746824,93.75963486403481,-0.03330652252067101,1.0
125.26065536227922,10.715581426859117,25.922126148743054,7.815569904301348,58.211614945973345,2.200549700256184,0.03866738744787379,16.138926335714928,4.474452793848478,-0.0025801452009832086,0.0015141756658786345,129.35464963980723,52.27044278439674,181.62632732244663,4.722450408067404,0.09362543202972279,134.55235796007125,132.6698610309904,137.9780438347039,12.075867423071887,0.46186977319748446,1.0
133.84197245754157,1.0910557466845017,-31.817077590934908,2.9043166996491356,59.96070571859988,-0.5407932345004514,0.03351949934589757,11.96505130653528,3.5990088788341197,-0.00045772158295388137,-0.00036235256434201857,173.35645065959963,51.18798751242754,224.5455162413572,6.048559017703068,0.1270748188156801,127.86497691332974,128.15155160326432,135.89665168657763,40.18760379731787,-0.32249038108439293,1.0
127.51656725201013,10.272878592161508,-15.716562786470554,8.842855563385157,27.79162693170768,2.9453108223745983,-0.01591044810785754,22.73841278389809,2.85281203798014,7.300338195985984e-05,0.000837836058729058,174.58464144616886,31.77406055510157,206.35734728098947,10.538174181302807,2.9528198749811,134.96424583471185,126.82802532580287,130.5669093608686,39.78775034202121,0.8830304793952513,1.0
118.44880709068511,9.519834975721809,34.63127203695585,12.3546102960111,51.94875390840539,2.4758900129205657,0.12452309353943754,10.53190089032008,5.618025661317018,0.0010299286645467324,-3.895411898902647e-05,92.56828829423773,82.06553725567818,174.63230818731088,4.646679717134029,-0.8269612395672451,149.47232809707126,130.86327326643865,132.9756452590725,51.02202042910045,-0.39409434487745026,1.0
114.46699260466383,12.14770320597195,-10.14389539127005,7.753947797032305,47.34415794804571,-0.04892239415660038,-0.03430290352284947,0.5166804800801117,0.8606608565088827,0.0009450748745229152,0.00181551497235667,114.7050167316601,61.21774401677849,175.92624555409128,5.8336969268417,1.5724252979635138,140.92577964794,135.5181131409024,137.74705986252187,37.04922974533368,0.0716623408300881,1.0
128.91694701720917,7.600427376923104,34.64676858082085,6.6304126378135635,29.293798929303218,0.9275036616753078,0.0990406049503336,0.7465103182781849,3.267299715215884,-0.000293929836630247,-0.00027545118241364253,123.14277477924509,48.41289632507066,171.55357676676698,8.493610976811576,-0.6143563838024079,166.94615538954974,146.4828194649611,155.89296285435125,52.463405333103495,1.210213405650832,1.0
106.31548779564429,0.2522533790613455,-2.9469383625935563,10.20091627522239,18.450840108831734,2.78578848169014,-0.16423968839974235,15.863256080956033,1.5817858728441034,0.001143347995129637,-0.002761893917957865,101.15201711023174,85.21434990733789,186.36538842865693,-0.40320391159937063,-0.7653368235242682,95.11236456862032,102.93383665554767,92.64598553115843,49.99575410580384,-1.0504388615264373,1.0
118.33372946588865,10.124413173584951,22.374066156737378,6.661149900606118,28.088634030045935,2.583929064754321,0.02625240246311371,-0.8573992670318358,4.178375151581834,-0.0007795239783093287,-0.00017407163249819193,127.79702474876986,55.584278391021265,183.37943140473672,9.373998588104563,0.1206557701402941,120.27661111971952,122.49581435099095,131.03763396324243,24.12443003240906,-0.1413532506220584,1.0
141.4489631297106,4.987553573254644,31.525403618173186,8.850293163173312,54.42758864533917,2.3936870187516983,-0.10715761899864096,16.08855980754171,3.6035094538828516,-0.0007413803409174364,0.0015653939845701602,151.20022996757436,57.03998673173011,208.23832216276284,9.61245898553835,2.929383838515589,143.22134346900137,128.61796028801842,142.4675555974322,-3.5725861789186695,0.6853568999453543,1.0
119.57919456006174,14.727683386788414,50.51143777024781,-0.8160646239423581,33.08013635450798,2.806108486491182,-0.117155147843137,-6.5167246065733035,-1.3284534436462185,0.0009713841045080538,0.0006595627197253209,132.74427309939583,62.47492936582355,195.22185895979723,6.95767069558485,-0.6507609137611238,125.96839920953784,142.9352998732145,138.36084247532196,18.319990568040893,-0.43276124369192454,1.0
126.754321387008,3.7259453076898716,84.85998943375685,4.23903083379653,17.6485456534936,3.3473057790027867,-0.08872142622506005,23.905606868530587,3.6767231686038793,-8.441141639485377e-05,-0.0016319679777720617,114.43964028207922,81.70017252264466,196.1421171445911,8.260330342232695,0.5481299253868653,105.510810797067,111.9286808563114,113.40167248065526,4.7253924922273,-0.6292406993277015,1.0
143.76558677339295,5.790958660674824,41.69163366745798,3.3338917290595282,41.7585659916827,2.516774671383054,0.0979221136363107,3.04741110663245,8.816252483463774,0.0018709174444237271,-0.0002851213345280292,144.1667593345004,53.188530315377506,197.35440256693806,10.377692980986414,1.5056170805526317,165.3314293730718,147.66949194929097,167.79908061643175,87.37058951552248,0.8569216384039751,1.0
127.80291747075802,13.469186707249992,18.91427744670413,1.9572932941302261,11.719650358174903,0.8310405446103268,0.04553325818797377,-13.710384597321756,-2.033205098561941,-0.00131466212977982,-0.0007446637514848117,69.74157047782654,96.56491037395529,166.30779047253588,3.694491877949369,-0.584341853524143,177.75441006804684,176.13690320728142,167.16339781705224,19.803285277529987,1.0511316803479518,1.0
139.96052784916617,4.419253512736969,-11.019628948397958,0.9403405945881209,57.078149378368664,2.5791944058458016,0.07797845263279272,18.103430283978405,-1.7098295722504786,-0.0002008761225584023,0.0011602668427112626,146.90039111218147,66.84459943358048,213.74497484022154,7.257755929408454,2.5599834262905037,138.10475231744053,144.71062660559744,145.95461289833443,14.06552410259382,0.22675368171020469,1.0
134.19991532289984,0.9667251481204815,19.28557754206645,1.33734098426739,37.74623444893351,2.738082463756738,-0.2672968701279974,8.705025345922753,7.932395253522174,-0.0019662843450623337,-0.0006839296104175647,115.35433378264224,66.10259534160372,181.45606232692333,10.024590974281669,0.6433998863869832,154.0943642812858,132.39457247045726,138.97872732801875,102.61588897552275,0.22304248938686416,1.0
159.8239056000282,6.079370576506382,22.892367651970115,2.5206467845844345,74.34014905851733,-0.026363353302827353,0.1746552296349579,12.267022166535938,7.471411155389264,-0.0007442952984404957,0.0009992450803913992,85.04484051546984,79.28036674677735,164.32725098921975,2.3516670777232456,0.9196797512842005,179.62501535869274,151.2242898553415,182.63595457056817,-13.933446293588737,1.5873789867931807,1.0
117.5521475507831,22.41257793173136,26.724344601661933,5.637970619062837,27.589574268718316,2.2612915453811615,-0.20393463026542208,12.188392193726186,-5.505643697113715,-0.0007418479362882555,9.274193138312701e-05,122.14220100960522,50.79897617408678,172.94080191399726,9.55800532594591,-0.7162405769652768,145.03687194550193,155.42816294856516,147.49969836120567,35.25575992509226,0.8345035262177725,1.0
144.69830042075057,11.905240867969152,0.23947910152269358,6.494418031411097,50.51021632870476,2.0049380426377437,0.36073291594469364,-3.117024755451533,10.448717506883371,-0.001080900364618712,-0.0015331948028320245,189.148856234539,34.74448998230898,223.89383356358576,9.745326534102666,1.4520948066258772,180.36320264243537,138.82610689758374,168.35943705450794,73.65640519891093,1.430147002615647,1.0
136.16949088083695,4.067771822476432,0.5796483954784257,3.7843436899581118,46.309096479819324,3.954243724188607,-0.10234399950655135,21.360151464437624,0.07456693873167497,-0.0003349109186938627,0.0006091321041778398,147.9761288657637,56.23582322051899,204.21048857808853,5.70954814370155,-0.7589803976319326,144.11829874442327,143.62795484717216,150.06767021356737,25.20591561888807,1.0459152640800724,1.0
129.9082234723859,2.802809694114209,36.263744045735265,0.06672441189573952,41.352837710922046,2.956335753880333,-0.24864690131456643,9.207288905735444,2.812340716634138,0.0003889980734753436,-0.0013800732678591714,130.54745832147418,36.82338653973379,167.36900198579096,6.819146340441372,0.3504708220690271,140.89901851989984,140.8219055718024,143.60045118739782,53.69123099892219,1.1570044867574332,1.0
150.67257683933116,5.708349485854157,22.417991178994008,5.597768130211998,70.97656116350188,4.779442425890922,0.04085435371156297,4.113666146853619,6.57816421525056,-0.00042576720241354146,0.0002153619393781683,129.19318088573158,94.84373897033456,224.03509619694398,0.6315503055155718,2.2962787566455933,157.00105183523644,138.0961886208771,158.64250098332715,43.149642507302616,-0.3051931924340235,1.0
120.3950510909368,-1.6693283522857971,61.51144929257677,4.1931275382114706,8.099304758666747,3.242910948689972,-0.11387778141160758,31.381423958477637,4.424351942575984,0.0003560965250588093,-0.0022228109639276933,119.61577687688198,61.19835915442437,180.80788143454157,8.421048405631078,0.30600254144951133,115.94872937102922,118.70928147788658,111.76800888394797,32.90458547099548,-0.5907287893723814,1.0
124.40421784721762,5.2467533441342304,10.999088325688817,7.236992278752782,55.94167195058902,2.095221186268186,0.08586637558612158,9.500764159949869,2.3550034363991577,0.0013335123368933062,-0.0025466937843526155,77.54876993493531,90.89805481711784,168.44553915786346,2.003274883438605,-0.8612670882467574,153.82778449564424,134.58897107581976,154.5934108216784,-4.032199790213127,0.8900146595200367,1.0
115.61483879825438,2.945646024877901,26.452618657577055,2.5432169690762394,30.52958961126761,4.432958545711239,-0.1273247000625754,5.247687194470139,4.195728527944221,0.0010580367009975695,-0.003032954647351722,128.33507501621054,50.68691024753234,179.01982055681194,7.639568135068843,2.0084899518941675,126.31411648175221,101.90236325551653,117.1014440033128,48.85286314795975,-0.5497413111377507,1.0
155.71048769290195,10.991801863964069,-3.6086283612083463,6.006738670743546,86.04512329559262,0.3563379749976492,0.18562779818518063,-11.143725473256957,7.303068555891322,-0.0009416385550714551,-0.0015042904217446194,42.4294136429823,101.34665311180795,143.77656520115474,-1.2800567904969968,0.05638632132536475,169.56244543369928,137.83848889602814,173.63417904895203,34.22440465018641,1.4558293690968074,1.0
