feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.5413188643682867,1.8676939912711241,-0.6328527830101649,1.3789867214927074,0.4303658429439248,1.1034037020800138,4.441413503895656,3.3834671896240214,3.078993067818406,5.577890328532705,4.984960023592659,1.6424794194143835,0.775730396307792,4.090217295802622,0.8482315004726614,3.475092867304794,2.648492031912659,0.8363184281641324,0.45687512136870645,0.37508856355522496,1.0635201421757705,1.0
0.047098037130725544,0.41979431840382364,1.1673854248347613,-1.0485351287932982,3.264469229925053,4.881317220404893,4.569878858838242,4.923912176843373,5.231620166998492,4.445821711355405,5.4032101300423685,3.435389579922317,4.105266403464834,3.5895576047911324,5.104883454518144,3.374791376832297,-1.3954584359305242,-0.2415736765393272,-1.0587886568247087,-0.5842694658991391,-0.7881574725322484,1.0
-1.0496124743745745,0.4225909522194864,0.6084345489715427,0.9992647549075052,4.928753718651858,0.023994398370443037,3.6328897118689043,2.297062543829384,4.38372230466625,2.337724904504441,1.6637545885201703,5.2883279803628875,3.083873015304303,1.409349879737763,0.22229740288327526,2.206698932696264,0.7450679946839232,0.5899397967170035,3.7933101861643626,-0.16515109714101603,-1.7304920531302883,1.0
-0.150160377835021,-0.4772305787769001,-0.25532624926780517,-0.015039852235407575,3.7414166648529585,3.3598665220922133,3.8938227641434118,3.274968469358871,2.574604019030396,1.9808690808200664,3.5419731774176277,2.080548246094337,3.169151755665932,1.0911424593351422,1.2457831612543788,5.224724474944265,1.227126322084801,0.5486883130989102,0.4377179248963176,1.7001343896644827,-1.3465386176606702,1.0
-1.8063648431457788,0.10330138023511888,1.379327110024579,0.07498628219961173,0.11529955600425607,2.722338088160459,3.486312781208494,4.921692535121424,0.29211320160776955,0.8499422086990935,3.7567519293181735,5.005611963399445,3.9054716099861935,2.033131885591553,2.8472408054566523,-0.03512191994571556,2.199862577092552,2.5785987285237484,1.2819505488250873,-0.19618003793882327,0.7594112469975686,1.0
-1.932220956848183,0.7667732836521318,-1.2230318610683528,2.5121272580019163,0.7687966377517716,2.7517294741326057,4.604811036792103,0.948920130190457,5.462099947770913,1.577959132536988,5.011439196118712,3.4928958999675004,1.33832943283563,4.267181702870634,4.944884532450779,2.017032040707524,-0.9006145402283519,-0.24511834387484044,-0.05993413235864836,-0.5144461456923313,-0.564921146207857,1.0
-1.6333915714337086,-0.06985642125771341,2.075094732700868,-0.10829333030384963,-1.6550425192701068,3.8852542574261544,2.3729645428168187,5.193197765604058,3.0601223539208675,4.798386126887449,4.8173604755136195,1.9514955309161819,5.284091847407025,5.447670298200705,3.428283944536037,0.4127754986545432,0.0660162757985304,0.1892240645970872,-1.7001945360404236,-0.19795368971955932,0.4493970547334234,1.0
1.4219709450633162,0.8073302761320326,-0.6794265051139379,0.8836434023972775,-0.5283794153878149,2.79661084950973,-0.567871163181656,5.249161984632449,5.216940885566455,1.4809585000098628,6.403466557710198,3.0884984224683487,-0.07383626729044707,2.2892168722681125,1.328125739589346,3.397514629482291,-2.8339677859889445,1.5954234199513595,-1.7244811591274918,0.8275124768493511,-0.4090540124885349,1.0
-0.33026338625023366,-0.7255875773989202,-0.9606628102852103,-0.8506235151855144,0.46681563133596143,0.45052690154181363,1.2516415753517107,2.061363591054712,3.2839708117898003,2.902819055617027,2.4824133552127905,1.2866648755254897,4.621406680548965,1.9157851593454873,3.454431223494228,-0.9338431758882045,-0.3445333273089202,0.0654646798461822,0.6111304780567894,2.4225558566642813,-0.3867786372962091,1.0
0.34245962224428156,-0.7834896301933959,1.2087725097567799,-0.7671876704705392,0.19730706335959108,1.0520410859732017,4.6055930961827976,3.325831232818584,1.7493652161258266,1.4396447532995345,4.793645024371981,3.451661291106132,-0.9672862139448027,2.518409869726937,5.614184993478082,3.085606017268396,1.8113735270697275,1.146501745817731,0.8380292399636031,0.01525100147320367,-1.34520501203678,1.0
0.9675727378797765,1.1674416652105677,1.9409738204869327,-2.5569905693519432,0.0002759032634798153,3.6143113908474276,-1.505505695299095,0.8577728088550104,3.4259718725004182,3.8371529951455243,6.264354566467325,3.290435970913841,3.805796953270518,3.5842584160351825,3.6620414630638827,0.555715165485982,-0.8129649812851738,2.197702202680223,-1.4778224086899505,2.461701249893919,-0.3777610283441698,1.0
0.16659464605656935,0.2185505834127076,0.46523556856722487,2.6434995158046433,-0.04326375163055182,0.5516841903142167,2.8484190732114762,1.27786884155344,3.9312555182229563,6.331678278602696,4.386065384374175,3.613246304479969,1.5154426786786104,1.3985069272767572,-0.10613843148559543,-1.003281314309592,-1.9039007112508806,0.9695823710621864,1.267434194572795,-0.5313497386943061,-0.9004081393773924,1.0
1.545862995831068,1.3368458279244548,-1.5404345568218587,-1.072152713064579,3.3566654368686644,1.3257427961495412,0.43616715493930747,4.410811061933311,6.845659883782643,4.103217607175263,4.24131786931843,4.168870516842588,3.3750517502170245,5.512898078098265,1.0355498376973529,3.7683667384160113,-2.0750481083418797,-2.1260472146242195,-0.4579194411130471,-0.3349818546354333,-1.782065734021373,1.0
-1.3470490113947338,0.9145767362741547,2.8015241761708305,0.7223078680825624,0.417628574754684,1.3880903364180164,3.415496575881078,2.6928573963279665,2.217072302808068,4.971959026801179,7.6363228949007915,2.1372195731915626,3.3031786296682446,5.3840585572499595,3.2822234294506765,5.8739558413919415,-0.14206650478222238,2.576902138681355,-0.5211879641131466,0.812387294381529,0.1535539268373493,1.0
-1.0971651446759192,-1.0493619961618899,-1.3642945906415072,0.7742145418155735,3.199353126532464,0.10953805281921056,4.875017002355305,2.6652301147518784,5.359015069081833,3.658276117157198,4.860665353134888,5.251645184116653,0.8035225330398579,4.192699731102936,6.0533184683444805,2.234158329680099,-2.815287535860436,-0.8365137687371555,0.45590617911661196,0.6368114576838179,0.07404586675760771,1.0
-0.540546030754841,-0.5353063006396527,1.3712641935553025,-0.30348130818943025,1.905230819773377,0.6546247245049768,0.010784839010883007,3.5176025426760966,3.9257417508451558,2.93491126950391,3.7053274059263175,4.078914443328203,2.1130616217858242,-0.7318235037808443,5.398696674569338,-0.32725955597272993,3.805138366780335,-0.22156561275633196,0.22543420816728527,3.3044851032551255,1.0478529841196615,1.0
-1.3158149326763817,0.547849642209013,-0.655810211412092,0.44715627661664237,0.22639539124269265,0.5069600357098274,0.5473989605781229,3.230136686019931,2.3343568773254537,3.9387791613717122,5.2495456400789005,3.900556579589469,2.409682284511298,3.6274768745839814,4.449745105993303,3.9316567912843414,0.4802536088118232,-1.3925311876482365,0.36261882912628696,-0.8420258033992081,0.04195869476081843,1.0
-0.7940754630813007,0.6723220610294249,1.147103585341634,0.25905124362496845,-0.06537078846326366,0.182231634544961,1.064634102082502,3.565015523973604,4.965436541504009,3.587784996020957,7.092322085066395,6.157616404679786,1.6968200627583085,1.950918349812481,2.5892248752124387,0.8834988933307739,2.3653409929195592,-0.3096171190946893,0.6784338344723837,0.7629149734440364,1.2110142565681323,1.0
-0.29046313869075235,0.8083843711569202,0.09088018067709117,0.27534014468864026,2.2286488188860307,1.5018986840271729,0.5029538268971473,0.40456704030839497,1.0639460082723093,2.2926105471428393,3.1897135242561307,3.200137006124408,0.8101487692685958,0.5631410668771198,2.7791168762388825,-0.8211010608817793,-0.2528106956056976,-0.3498108077390879,-0.9179472952065879,3.29695197860471,0.3924006853439235,1.0
0.2810634584527915,-0.29729924217771064,0.7972531402060914,3.3522788308741465,0.4981397580892595,1.2619165962490941,2.8768746398077663,2.5650080060136906,2.5105619433286335,5.906103085176265,6.000690294723437,5.034423794691369,3.1080084206113368,2.026200877500857,4.932087608847523,0.6751763642325546,0.20652493416570206,1.149951233296331,-0.7352642857408532,0.053599604544893986,0.8430835594367081,1.0
1.5476948764105494,-0.08081123046882381,0.33835476525409125,2.0662419577877764,0.5585397971915123,-0.14738014855097292,2.9746794066863633,4.968347409400809,0.5534460051002648,3.994883271066011,6.634125001946093,3.2757301800257896,4.628226123241746,3.536638314733354,5.274202801305249,6.047372904652928,2.2123532457066264,3.2981285962986027,1.1796203737463777,-0.0003904036230690279,1.2468488215870879,1.0
0.10500111033519953,0.4009990750493156,-0.6023310558766453,-1.3841295494555954,0.1529921082089819,0.14705361040865814,5.544446235968897,5.0797936289385595,3.2764046250347887,2.6078761208601264,5.619588036353971,3.26972206192395,2.6532160658607187,0.7291064794839195,1.6484093382098222,2.5067614428065115,0.6642852986383394,1.3364953786202023,2.455820415294432,0.3520059650301255,-0.9646962985273326,1.0
-1.0633173273651577,0.6044744109016236,-0.5228643654389411,0.17160461201552082,-0.4396371289170759,-0.810052758235565,1.521188810323129,0.8607637217200497,2.161072961697792,4.273449089778521,3.9498633362993045,3.934786934932693,1.517749545507468,-0.6138351101139117,3.8824956018771126,2.4324951457704773,3.211346659783491,0.42788442291241013,2.186003898561947,1.2390207046020953,-1.0760558790867218,1.0
-0.4120744480379154,-0.2487480944741,1.4714235977975805,-1.1806958154276659,0.9227746156404606,0.2871080737076905,4.0320506385399355,1.6710764966499814,3.4715462959810752,1.4656051949641589,7.648532908645864,0.9724313208506254,-0.6170698146023442,2.504939893330736,4.613073337795313,1.28228479943378,-0.6236571201622867,0.8673869731469706,0.9628567028182453,-0.41529143157771004,-1.8970167706599297,1.0
-0.7925873355638464,0.9726136084443894,0.16221896033223884,-1.167630853866172,1.0324131577212223,-0.1966144012966647,4.637714333446925,2.0082786855647483,0.7847460944046334,2.8834095961175445,5.990828583461505,5.354114470751795,3.992590427070041,0.0629184571165558,-0.5405064461615257,3.9313416722537573,0.2524088526093737,-1.093101855315853,0.30446855344930746,-0.6901946152314296,0.8470063912015497,1.0
0.7308297131737356,0.5380553818019851,-0.6298074758255826,-0.09468793526256836,-0.57100354803869,0.5978571006409223,1.8127966868130705,2.4267446521138147,4.648911765827706,2.2771904643462575,6.1594967200136725,2.464838040391043,4.4475790669433115,4.335331684617124,1.5138234804318258,0.7681447116933233,3.0201098613427724,-0.3237001821360018,0.44490301203000887,-2.223668637464847,-0.48844484561721146,1.0
-0.20674556303448766,1.1428656946204572,0.8628495560572209,0.24440455626200508,1.8888227267326299,1.257601803299083,-1.4782099096441876,5.07814411443333,3.9284617394877976,0.10994641735681909,3.3416814930284318,3.8048775346173693,3.515239298230834,2.692567457942119,1.55513979148246,2.0585477804833396,0.7007760689175597,0.23323298742771736,2.6446331074761127,1.23826499542775,1.0574347744952404,1.0
-0.5577093339343718,0.6447650434794971,2.259467934200878,1.359321556848448,4.6708345599707695,0.3879619604467941,5.50322565755405,3.417617157691348,2.1001540509128067,4.899518852275497,3.594868730209487,5.5070264025634,4.780952648873777,0.9255565497873114,0.19618178451286827,0.15399157767918986,-1.068309270722687,2.9918044504258456,0.9826822557038549,-0.23618021827860505,0.5938261830673695,1.0
-0.46893683721421,-0.6158950023002562,0.6635631538784782,1.0983623252462609,2.620185365684471,0.8366509689151114,3.3634746380965788,4.002614332796565,4.746596447776264,2.2690837764044245,2.958468152798845,3.900299154298056,2.1131801269333508,2.027750379765247,4.547804941464476,3.3132535285286386,1.0092322756129892,0.00990961935031788,0.765433287693326,-0.41476695346487036,0.7549347771187188,1.0
-0.16375355138353528,0.7902484837782516,0.2990750871924828,0.8300158451980252,1.4911601117344166,-0.19731714386283872,3.7478604138004052,0.8912006505832779,1.5337020580498997,3.534029134729891,5.718708868843023,2.5912864680061345,3.345091129065093,1.1302215017846953,2.7789642033193926,5.240535044713712,-2.072517401870004,1.5409247525243484,1.4657393017811757,-1.356614188675544,-0.09510950166841256,1.0
-0.8218943569246144,1.0738067839179615,1.9431317727596893,1.1113742604723071,-0.09404309459180414,-0.2093074430081892,-0.16304840469762244,4.181729922690376,1.249346776130467,1.8076089618005136,3.3721438873620864,4.388231845889141,1.8391277486399633,4.081610682902095,-0.732020344307703,0.8727314944066207,0.46033893830451045,0.9567556420560348,1.2300189475169416,-2.185636857492124,1.5140932803527911,1.0
2.1232268977569078,-0.3910396063709254,0.5667354285512408,-1.2216394238529538,0.35251810204872414,5.257821155403709,1.1364504363418069,4.323555387244722,2.886581642013888,3.4964426336800094,3.5228670221707237,4.375959646105721,3.5728732724118206,-0.998799414808319,1.1932857819299207,4.859298121596407,-0.7512754369244657,2.912695085097973,3.549975767346202,-1.650644784894062,-1.5899419144470748,1.0
-0.04826194038932893,1.7404021204714355,1.8658040372528693,-0.9812734417564533,0.4334172331034507,5.297535355331705,4.838411229577484,-0.05721336196019461,3.076695347483749,2.876576323064245,1.7059972624110806,5.709260366644315,1.851541503594242,2.118805866988265,2.955045064222255,1.8130135892223482,-0.8801217992197591,0.30694716413243084,-0.7577493121330755,-0.34907404964508076,0.7109831524601155,1.0
-0.44419326483696253,-1.2240443443886928,0.14347429661644348,1.3299799471652776,-1.241991805622334,0.3324250899710421,0.9236750565620138,0.38723652019111376,3.4295558512687223,2.9809748295290173,5.814056212409041,6.457325784254651,3.0219997361434676,3.880512789259785,3.5089988483277796,2.809660358954595,5.159761233316343,3.000202023017286,1.1793778893685734,1.4093888580253076,0.5705778794455908,1.0
0.33958720317337204,2.083147333969032,2.987033601799304,1.592878209780586,0.12102867582955706,3.486108826221078,1.2539084399478666,1.4940485137127317,1.6661662891408933,4.156952530382309,5.031388866837171,1.8082779220257796,2.3111681164057742,4.149040573402663,0.8513916342714076,3.187200594858211,-0.8794065877325948,2.1415094955755687,2.6519864895061174,1.2331810505657086,-0.8400897697422887,1.0
0.0668869871659521,-1.6782764441794182,0.9295466007428796,2.3812485701491553,2.1977551203158736,-1.171057275875589,0.5545938571043805,3.5169355394700053,4.862870988048093,2.842308351171256,6.049048815006306,1.6504889200327475,4.5054219371215805,5.801500005717976,1.172995317998252,0.8399400529759773,0.4630010076945784,-0.777866443725189,0.5765003320145641,-0.6195440459060901,0.6976611714704181,1.0
2.397530737958951,1.148956027233518,3.2399840881748365,-0.8133476887666888,2.185124536464413,4.594583231424803,1.435605033206866,1.003891724192314,1.0598973665730187,5.542959704530562,4.724374730881259,2.011531727382753,1.6968331433816326,5.786011052649493,2.9337133521546424,0.41177056238142207,-1.0676590201615688,-0.5609133142479492,-0.4084385207296075,1.0984188502890282,-1.6802862731010004,1.0
-0.2536846458483879,1.6870990286614185,-0.7225166272833419,0.8682887710049998,-1.04462982704908,2.7524005235644102,1.6256624572861336,-0.131958961406055,4.639625726769851,3.8511865219053076,3.2461488934442597,4.192808386541446,1.9670678934407515,3.149828256206085,2.1124772694428167,4.777255254008345,2.8143012645808456,0.28480437899247013,2.4252033291579633,3.144454092190169,0.01813025337072724,1.0
-0.37730530561246056,-0.8128430948585393,0.5732338195604906,1.5568416894606907,0.45003065983115664,-1.22733196152021,3.322930130395462,0.15576516584003403,3.0921545022626105,0.8491172742357985,3.7936315330803145,3.672383252274803,3.8232685820409484,2.931082555980612,0.034979031113006015,1.0635999408446895,-1.1677075700699464,0.09328887931808216,-0.7324993448724457,-0.9797294930936805,-0.2235324664301912,1.0
-1.2003700912576938,-0.23560420443646923,0.30315646390086437,2.470136251343723,-1.8934048784207795,1.872306644039134,2.8785395277187904,3.731626760335581,5.968507517810466,3.684723559754364,2.986843278651389,3.5066659326764933,4.572710792017104,2.7423379283571676,4.136801012825549,2.956883743042412,-2.471322428917291,-3.020932340552698,-0.2842374806219943,1.156350553373809,-0.0765521038763832,1.0
