feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
-0.22372594193519849,-0.018161460487625597,-1.713852781674042,0.28893952317771326,3.9507491744503502,2.6481373625060725,-0.5809925401891844,3.022020519559165,3.2828584324274463,2.2586040559580747,4.546775288644969,3.5374600345335625,1.630722374476801,3.095962322114967,0.41155547473491544,-0.4011656001259589,0.9946990714053784,1.8613868776987548,1.5137928708274755,1.8710723699881926,-1.281029141073992,1.0
0.6070045767143082,-0.4215583404804948,0.37136621277863824,1.592351023537721,-0.14942503383846586,4.250815721617544,0.37323755573160405,3.04841943125869,0.6229993964998982,3.1024570293539933,4.5456176722979285,4.238436896912167,-0.4000676833930643,4.738566294229484,0.6484103857743067,0.5548876812846496,1.7384372001591233,0.4743986364017536,-1.578883225593176,1.6957687262382175,1.1978370163279493,1.0
0.30860538577924723,-1.0750524164944104,-1.9999077607785987,-0.2804743947002548,2.586125519618025,-0.10435200979473516,0.18308849392992266,4.69404617381345,2.3338770640432753,4.33990936266,4.157015454428803,5.258044572941331,1.2779981807181564,5.471298354386266,-0.0032897314186706994,4.880979296193864,4.130299951717131,0.6707954457694832,0.34923901764852194,1.7264285622494953,0.9994091977950462,1.0
0.6785305123288279,-0.08953999402542576,-0.4016035038781429,0.6215742305755544,1.116494852368681,1.006540915754738,4.652866437121376,5.215359037599268,5.0462403290077065,4.508495623981367,1.953322444686075,6.1211414028038345,6.2770910194061225,2.9438833117171477,-0.14477410137500912,6.755621677132902,3.2743922087575177,-0.4627763591908056,-0.7000859556746527,1.177077697859791,-2.798163105943307,1.0
1.7354193540234546,0.5749918938560974,1.765965227894814,-1.1070121661296584,1.7721279523710356,-1.3831107797409232,1.4388930423864266,2.9384459190032066,4.363981443826629,2.5529939738989196,0.5466224898967311,5.183290034974904,3.1620627489135305,5.135576207440746,2.6448131364483825,1.7744718532629251,-0.2623740376899164,0.29366053902255634,-0.49966422292208734,0.8616392560908743,0.21462347477115484,1.0
0.28923419914686577,-0.19816555950186698,-0.07334693034229994,-0.14132133225431573,1.9833256080481598,1.897416177530612,4.135757821296685,4.443244295273682,5.217682139297706,-0.3640759385267866,5.115303071556095,3.1323668714534065,5.569317142484993,-0.06845446045820824,4.894176170524444,3.888726640614926,2.7811950534216034,0.4684560337622048,0.6749589032464274,1.0723771978608143,0.5717037661612596,1.0
0.6411234129877197,0.2475588086317945,-1.5955136545810056,0.7714848411778125,-1.3045577176780152,4.370708471082166,-2.403453737951388,0.4161611094738514,2.415806914177433,3.7308873946963255,5.063786995410251,2.581061056855622,1.5434085228183902,1.6843002741606539,4.719124628326065,2.740091438052878,-1.1319393077046378,0.29894958173291875,-0.6960614581893901,-2.8894151329836615,-0.9627864320802729,1.0
-1.4475810070398851,0.08397996631634322,0.21342951735172852,2.908152061802053,0.8743190351141163,-0.5026223524717202,0.804954682446422,0.024974313894164935,1.7167961592097938,5.697807612184616,2.430979082220365,2.9391134270317,2.2699146259598773,3.9959485638392263,2.8437744181626647,0.9392695951592167,3.774215168793985,2.418634967138138,0.44026301108253735,-0.8003643746722471,-0.7551527837852996,1.0
1.2127183165576454,0.1846243753253064,2.780828562880671,1.3850529747678406,2.469525082479862,4.386486393661892,2.8314872313845574,4.006826611100536,4.671601133758865,0.8277118703511988,5.164137089526956,3.399422062698553,-0.5923670833680947,4.127342332572272,6.123960057382934,-0.09899079722973074,1.9278616327222309,0.217948528628607,1.019799797430622,0.3720317856995926,-1.0599466332239786,1.0
0.9684229295090789,0.008994783131829609,0.477581767064646,0.14793308966791802,0.7331824502893481,0.03582546146839005,5.37597106143971,5.441024557507878,2.7078963819526845,4.6823041797068345,2.676781939294776,3.4345144819815046,0.4419731420749248,3.7622751988650567,3.013148586120109,-0.5462607411747727,-0.6501634550675508,-0.23714770237838434,0.4930563545909523,0.03439147647793213,0.627529161057956,1.0
-0.6816508120941647,0.5382131385737146,0.879271225506744,1.6422604272746368,-1.6443375508580471,0.18692000829026925,0.4958273792015616,1.6630378501449576,3.185421964027567,2.831650649825555,3.0595916673008334,3.5673911738245714,5.0213381917736495,-1.1489653923800975,2.3053477078403306,-1.4982362042025983,2.6605311867539534,0.1368590822992464,-1.1539958438087696,1.5052590181927366,1.2129054944230984,1.0
0.7292607987706285,1.6914735412586546,2.3511692765802454,1.0174363144522585,3.3230786481363,-1.1388414013803065,1.039889739567119,4.816992557665479,2.5822331063442077,5.174530904270417,3.3269402089080824,4.276505866322429,3.4377499666974374,1.3334580668771523,0.33499415420692163,0.001547418182309801,2.5606825969967955,2.1785606747050723,-1.4170058145986268,-1.129615941172065,1.9949302161015248,1.0
-0.0015283817067970884,-0.8243153621912707,0.2214268481233862,-0.8852739274288737,-1.0986740439433929,3.2339620991086337,1.393789135475353,2.15074864665998,5.378356580032666,3.8382787990746703,1.7158896620093618,3.962432131081421,3.8473387527635516,1.8061258051900153,1.9836424241805788,2.9861496776946517,-0.44964285470130905,0.7449209521397,1.411861968865746,-1.6059021757581824,-0.11839632057264282,1.0
-0.08411826035486578,1.1301628703129898,2.101924845824561,-0.7179267241568241,0.5036900899872082,0.382313835492288,2.9514004143364767,3.349207207612405,1.422642661077236,3.9856617089765876,2.582299299442973,1.5461639838596155,6.148022070994588,0.9346972941754459,1.2614162580562398,0.9674939767272365,1.6057595121457728,0.2524368337433502,0.8619313677431809,0.7485784929897006,0.8600563853925456,1.0
1.0480900221742326,-0.1154437204245438,-1.1423712447707675,-0.22624424113343627,0.5450040850732004,1.264402587802254,6.125324917980952,2.565881914759176,3.135467311847999,2.274202567113506,4.716444390913644,2.395018743419906,3.814317154429329,3.8155453312391434,-0.33017630208176096,1.9351355446174885,3.2991027178150305,1.064364778084118,1.1066722114485625,1.2324293062844434,0.023146483079539343,1.0
-1.1309479819964818,-0.44259038536482465,0.4447574463074435,3.3562517969931553,2.3644289442307853,1.450251113805788,2.6587586825312965,2.9547914763490573,-1.4266265475146487,3.953425472456336,4.629271145897215,2.703853255322233,2.227936405139732,3.9569031701389132,0.7751629068223234,0.44126517355116857,1.4689910174097718,4.324495920601039,1.0683941515022264,0.5521802714239414,-0.4289577283024446,1.0
-0.6123534581405161,-0.43886189588013164,0.10332583648165372,-0.6763254644234236,1.3190956554759086,6.395259076249688,-1.4022992027580765,5.626035559959106,3.8082764984702187,3.2247741728635138,3.9776389895392823,3.0285659777141993,4.356152357120051,4.349676502432118,2.9719339588550246,0.37195119141209104,-0.023105109512240263,-1.6407822117160464,0.5270803234147627,0.9349211580244094,0.056046740175784565,1.0
-1.4756337563002224,-1.2165715699419521,-0.7867321483162006,-1.6726427285913503,1.5162282571949444,1.1628316306297488,1.6226402943622793,3.2824755514745383,3.41301325385436,0.1189945748974616,3.857401842352213,-0.5782738659965032,1.4634847677606881,0.5676854862521705,4.3245289053074325,1.9235534122599667,-1.7092765759131237,0.34083882301862534,1.385085965030116,-1.6208958257102088,1.2093018340723674,1.0
0.7264680763095457,1.6587216664356395,1.5358252396493164,0.813502117025893,2.404268756647711,1.992534721047353,4.25562597408131,1.6319350710822176,5.469139621439217,4.979638444842524,3.4014387206150394,5.758829610278626,3.593307299898344,3.9891688144164736,4.58269245944639,-0.30966251516336984,0.6303626007354023,1.4529180957883068,0.8164642061080852,2.1918013887739227,-1.890969201227252,1.0
0.4326348971326439,0.8825447915833053,-0.19861893081306797,-0.020621329085350998,0.20459692615210748,1.8732848228549772,0.6914464833485671,-0.7643445602880956,1.6788413762993293,4.183815243795845,4.983115480602183,4.914350924654145,2.2108489552424717,3.8430932699170515,-2.1872639131509066,-0.6371423023500266,1.117148170791312,3.520485286179917,0.32283185485515464,-1.044564306316392,-0.878760791660266,1.0
0.8636640494496258,-0.7631925208927688,-0.5313519831670926,0.13493653022311844,-0.579482250324207,-0.7952351827445419,1.8175836796406821,3.766042152523915,0.1156175021720604,2.9369753409715798,7.353617624851646,2.9891050585673877,3.609002512795042,1.4973774676434166,2.5620838815743734,0.6808540520254145,0.41255750010553605,0.6855041972147584,0.2150407864925175,-0.6620524989311414,0.11021122012493098,1.0
0.9012958463116023,-1.684361394728895,-0.2624106852049284,-0.5213100999537593,-0.7123368232658583,3.459185794655121,7.731334526801264,1.6495577025425066,3.4724610989879205,4.297445595256728,5.737458547404653,3.762703453383942,1.4120823255155757,2.235657829592066,2.986874089806866,2.3205854479505073,1.5652867490036375,-0.5364666841924035,2.36102629892186,-0.20417016949951355,0.5803308829941015,1.0
-0.48925300416196915,0.7294421495713611,0.8722178151098732,-0.11743338376528431,1.2141260300206738,0.16144780206306786,2.0903230881669455,-1.0700310191352076,6.168690032489596,4.450996040577058,6.230480571368712,1.276084299588602,2.864888628886427,3.612725146981139,-0.35410661799632215,4.096325520122306,1.4868597853196768,1.7107600771330884,0.8961416560985962,0.23412268344322285,0.898579118135682,1.0
-0.5158842878720019,-0.05457167408666519,2.822948139403381,-0.6560435087915897,2.643287979156893,6.379341920514972,0.5299218680514082,4.731383971367361,1.6782913893510156,2.9091033243512516,4.2078515008086095,2.719459619033422,5.4068623086992895,1.651688489114223,5.0719724843966505,1.5924878663341115,-1.5133346573491326,2.4426129763126045,-0.660334440374691,-1.2359101897834752,-1.2880240572242958,1.0
-0.3336213768025919,-0.5131203938868936,0.28065431596531243,2.699356346232601,1.5159319653452064,0.23290731282896918,-0.8002559123743739,2.852470785867885,3.426985314850988,1.59932221954461,4.992849279533971,2.7633229815337064,2.4090807581934164,-0.8350163879092961,2.127628435343155,3.5531705631811734,1.7143917951326793,0.06052172988420179,1.4267796253613285,0.7716680587106198,-0.6281513704945316,1.0
-0.767972132557842,-2.4671227144538492,0.7021683707713131,4.212526571542059,0.6792850344767123,-0.7610865061272634,2.218995239674277,4.4521146447588915,3.8082586331225685,5.24922693211652,5.946872123138614,2.9992252093164287,4.496601641896292,5.036815951073353,6.070257321041977,3.2526992287344245,1.7447863693010603,1.774655111418983,0.33931702550733744,1.6027316609179778,0.8557939145436056,1.0
-2.533013380395944,2.2489015685082245,0.9910090067953297,-0.0806448196567921,1.3819396873771832,0.7595678225112477,2.8621279293030644,1.5418821474910267,5.4076338329423494,4.720813921838024,3.7602361892110268,4.777924235532944,3.7053526741242235,-1.6241910963579835,-0.585336257985477,1.4814082929349845,0.9685943480895898,0.6950810159096209,2.585888988451322,1.6346768385474317,-0.47940350196115533,1.0
-1.2977820520882744,1.4863583421468105,0.2798242299335373,1.9973025990341178,-1.9448850838951761,2.2256427161573966,0.3776215961209227,3.396948415683941,4.516661062367696,3.137225682490956,3.8814088779184384,5.417974111530732,5.292794914661553,3.5225026916397915,5.4638046545058465,-0.08188206776957674,2.0584294605635107,0.236819263383986,1.0935743784777907,1.8379532693551779,1.3319596436484817,1.0
1.605918460248026,-1.882613756565762,-1.0610125101695675,2.025662265469105,0.09246245599182254,3.29773664627008,2.1841982234509048,2.447243878660487,3.8741840801676384,2.418269257653103,5.9469428959480135,4.0866641611144034,5.14757801764854,4.7790077505502255,2.211685025653342,4.040082697495925,3.355101492445416,0.8854535859623023,1.3262159333551693,-0.3917994632030041,-1.1310533425313667,1.0
-0.017290956486449682,0.295740491868583,0.47969286749740947,1.2729864921453222,1.7436709384281044,3.311112872583466,0.6891745817955492,1.1652948819053823,5.373795920100575,3.693157280870325,2.7712178144098263,2.384429157432898,3.5466601066976606,3.975242637012934,3.8195699122888196,-0.29671167426576533,1.5933118910696062,3.850627465120166,-0.9362571052920328,1.67418630958995,1.9774390107566702,1.0
0.31891648252313437,0.03181766657438228,1.6405824292236124,1.3228175551760228,-1.0818835181740465,0.9454060657984564,0.43145227732337166,2.400499636607912,6.295426735646521,2.418796872450134,5.50590061730468,3.0358553445239704,1.576312221044807,-1.7827467076153827,2.0493930683467685,0.7450943064258457,-0.45412636662832506,1.9873100521097378,-1.593572167017105,-0.08245392652295955,0.35311093472626764,1.0
-1.0941065639031196,0.3754938387706832,-0.3800954960643036,-0.10919619768509065,2.310533577373645,2.883011907190916,2.230519676610332,2.7974686544359244,4.08388420542457,2.2464807468542354,1.9949837946417728,4.032635154952033,2.630398020558603,3.56991815285835,2.5587446270760736,4.768774501822588,2.421842074214287,1.2688578284484846,0.36648755879911554,-0.3477159832160289,0.10691769663673573,1.0
-0.031505037018858845,-1.3975741186307316,1.3415153699826043,-0.5722674710069863,2.0946171330604324,3.8203568164510013,1.9103258003940256,1.7004979268732983,1.1459083193307418,2.4731843768073536,2.4044165423610364,5.001775619954886,5.1977861200907265,0.6845000615975037,5.099564821295824,-0.005233480257609585,0.377437515995771,-1.8881596504548603,-0.31109500183265704,-0.139440820881998,2.374143730223728,1.0
-1.5801598897176037,0.5430939679972655,2.1760153089710665,-0.6160074797542956,5.0303028091082425,5.560036465265794,2.1466590420367737,3.7623460827412187,4.458860296705503,3.710517585772309,3.4352995596000535,4.23771178341877,1.1022105044870918,2.018988568573804,2.475206564612649,4.628056163220928,-0.8781432761852062,1.4681452638654198,-1.0894751128655131,-0.02397484104420202,-0.5996939778161625,1.0
-1.880329835823849,-0.9919954807779826,0.8722616250463439,-1.172018874793032,2.241731153531042,0.020905191642031973,-1.4287929368186332,1.4796851870875347,5.7641052698941495,3.2600412029125287,5.492391396648219,6.076557491739601,3.8429469170696504,0.5443076414923864,-1.15172451146429,0.5338883511151472,1.947314082465235,-1.2254445633853321,0.5344862050906364,-0.8974912075675234,-1.0154712469044544,1.0
-0.20526019507270032,0.2619794805769119,2.11297742207133,-0.712663394542436,2.4237638586878134,0.2640001477264467,2.2446530270041665,2.677023825288096,5.966297406732772,4.191365403192058,1.9889634571602228,5.142811941358203,1.3922305077761767,4.410243778085865,0.5603736389738685,1.5849402552302077,-1.0229020948670566,0.6532803632387886,0.5355910494587599,-1.4517203275412367,-1.315169674286221,1.0
1.5129218322810727,0.17517995842526618,-0.3376471280709028,1.320132376991276,4.654679427313472,0.31368097430456643,2.0424928885680873,-0.7408759778711894,1.772136780152997,0.9399800264380427,5.566491716726318,4.509571316171936,4.320505203886883,0.6737255461256849,3.673685837064718,4.638858556742512,1.2017857972023653,0.24930805276118773,0.14254802014128037,-2.005232711015097,0.5893300172272191,1.0
-1.2719456911489568,1.2179292824927894,-0.7442321998292277,1.610040980981526,0.6936833868982785,1.6055993100957597,0.03849443295488014,0.6587732635796973,4.689531316875069,2.614639804281922,4.527299637264492,2.111521333337264,3.421790017380987,2.981151811714485,0.39427914405812875,1.9100562862735364,5.547059210391851,2.7853392067940757,-0.013738030989979055,-0.5920188846999421,0.46676463296572507,1.0
0.15280909541164459,1.461174756512873,1.7327523044345485,2.7470710116326056,4.081502840038272,1.9667042625386997,2.798423290129595,-0.35712369750267303,1.7401660938835946,3.2620486439810876,5.85836866005587,3.8809574924339283,1.3283766997607043,-0.8989544486011749,5.596062055152804,1.7982285557880662,2.613851015595483,3.789860223687458,1.242520465495078,1.3852892252064264,0.017894172892730098,1.0
1.5918556865661582,1.4753759634068833,-1.300940668504246,4.405713886656761,0.9692207400203288,2.222865238271929,3.041269641570274,1.9643860687900485,4.584448299627482,3.7002676893551585,2.3869114992799703,3.1319536142514943,4.1816233155411835,5.026869861810054,1.2764426386688081,2.3563806736341077,3.4562489810637143,2.123994337176474,0.17236009332834795,0.8878701517428856,-0.2887686938158398,1.0
