feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,label
0.6101393383106014,-1.0043691897689921,0.3050138493176285,-1.3605963539237949,2.2907659302037335,1.561687766166506,5.239588084790373,1.0124666961227082,3.344103821458324,3.7325486037693567,2.737597849630183,2.2274439346782824,3.5399287547451808,3.8803601235764664,-0.9156308612063584,3.7694441966882692,3.0192900104653497,1.9583156550386578,-0.37022808844910765,-0.3494315014345389,-0.136923238453432,1.0
-0.07976559680311322,0.0523925716956673,1.143455105425118,1.3711068038770777,1.0018331567900236,4.318592839069243,3.2158011385013503,3.438726725598304,2.947442128437935,4.919907268001003,4.033323907488272,4.634516206823334,4.298403715189001,3.08660004442694,2.760902105366913,4.469394878513806,1.1911569074945267,2.339501013782512,0.1552739406463352,0.1591511431594443,0.005161586604578914,1.0
0.3282492350433555,0.7085078319842137,1.4153353235963477,2.7341031287456965,0.9527251033189295,0.6376165611202859,-0.5330064467690617,5.192852936463942,6.033665067692668,3.7288281593580255,3.95742678239183,2.867164195916896,4.5965768226931365,3.992682882420968,-0.3590350155011656,2.478422689357698,-0.48668549663173477,0.4807635135403333,-0.04796257336773907,-1.3647008051050573,1.5253476584099601,1.0
1.931621166193909,-0.3780729011651843,-0.47044223795285683,0.7820393769855866,4.578514401433165,1.5080909927869022,2.7401311080918602,6.070958634852932,2.627537009401166,4.23181946991896,5.223420846232709,6.856651144959858,1.2708969208422756,4.991384508022581,4.81109173144796,0.3499457844579213,-0.5513389854526576,0.04237017707095238,0.3514240335923886,0.01689214116869956,-2.040187292729449,1.0
-0.3028533438008794,0.4671728977748024,1.351236991478439,-1.2600082142058509,0.3688726726262428,4.085486468096566,2.242771693452209,-0.3448649546173196,3.609544189126863,6.555175872997105,4.836333029924403,3.801394847512727,3.5979634562917377,4.24550218002779,2.4560892828307628,-2.288918817908229,0.5808568678350643,-0.4466820420772589,0.4863651581477121,-0.6724536203709961,-1.720956810645999,1.0
-0.11341786853217461,1.2679362352454988,0.3196057172348204,1.783798310812597,4.125857461884487,1.0432348426225406,3.250295462396649,2.817483852772636,2.117013123229828,1.860109020710101,6.701088902759072,4.5990660120952676,3.631244571931679,3.502439878435124,6.513565050316076,3.9796521520532395,-0.17272036275874733,0.6240181312481795,0.40531923258181235,-0.39715726861007417,1.1803570574947573,1.0
0.01599807074119297,-0.37045220900476344,-0.5963383276498109,-1.6038526674708478,-2.206769615060638,0.12318967000291736,1.8973475279049086,2.503206223883809,3.168348214202248,1.9572169669384765,1.119263584462976,4.205172198229603,3.6804381293591155,2.502995207935663,2.2222271993413845,0.48298579171659156,0.25652014967249875,1.0555045353799337,0.6198567894268622,0.3405334396101473,0.40696184994505974,1.0
-0.4842800135605586,0.29359007458991854,0.3168123571661253,3.393314614728127,2.359724571474438,3.532378403406808,4.679644108855149,0.9954519318347276,3.9374052469694103,4.257738030696177,4.235624191075191,2.0202843412396234,1.5469730481182846,0.8194030182418011,3.233419073888887,-1.517765911872356,0.8074265309865933,2.8410390631300326,1.0764446607240505,0.6400310864637426,0.7379014616269057,1.0
0.18005899092869782,-1.6894385729275443,0.4004499604101084,-0.13223340331195044,0.28950628803183687,-0.3420542609645011,3.711373302900107,4.908281282552313,3.4546752058958416,3.424278744390392,1.8421407794266489,5.854890412924513,-0.7194006494948492,0.19832821033899273,2.848309867776363,0.06200366996449025,1.5045350598316212,1.982661728665311,-0.5580856387834934,-0.9772506373450354,0.028660946444195506,1.0
0.9076791249746738,1.3223323208741584,0.37071925988597276,-0.1557726077021785,1.5378317507009158,0.16741750810930328,7.465969640132985,1.0043177955404077,4.321154997503775,2.81071036488686,3.5916886260759875,2.779944991281852,4.067167862500398,3.1634925538741294,5.586303537318224,-0.6124366543515324,-0.041918589797955264,1.5525179731290808,-0.7639350981082778,0.03254083592695589,-0.11878055589815921,1.0
0.0894463386705282,0.5890426302333425,0.4224353439854417,0.10009032952961969,2.64113366729499,-0.9120368423553206,2.0172090000699305,3.1562356313075015,5.407220325957023,2.099748935778972,6.0004638165462225,3.110568305525482,0.2742873716710558,3.8945446765711695,1.3471183333061039,1.915707467828021,-1.9605673870140565,1.1420180954287935,-1.3001557415742675,1.9454852435936756,-0.6624715238964786,1.0
-0.2127696572466042,-0.5208518852615585,1.565980097290822,0.7240168127518922,-0.8631014372189298,3.434537500887998,2.618867726841333,3.6002667467585385,5.655701606616375,2.9317155020785037,7.19620456017217,2.319406934092952,3.2996850998780016,1.825008880466938,4.22531855109935,-1.638869951095546,2.5445797246027757,0.010569188322323304,2.153182936867559,-0.1786715873452147,0.8803253190912697,1.0
0.8318045222638892,-0.028953215466614196,0.11921071398007088,-1.8701737766993924,0.8013978633271914,6.089799230817501,0.6996074005578807,1.6125199092914815,1.6521051444102672,0.198957095022466,3.855074802809736,1.655948555366746,1.9264200115551173,3.339198573193127,1.3526793963038086,-1.3283908287985582,-0.30234098662384823,1.06139553045529,0.9496937208895644,1.14230851035241,-0.8128279596190582,1.0
0.11313783676428013,0.6655022153002914,-0.5958265992426108,0.24238314545458883,0.39879343707712744,3.3091572948612558,5.0928193363352765,1.226803252654698,4.549483291022164,3.259368007189882,2.981227654182175,3.241062136755549,0.8666260886586101,1.3043228731531635,0.2611681897555719,3.0560799363736977,1.7520193324007853,4.0942245752700135,-1.4242131540678216,0.7471552835283563,0.10942217874695996,1.0
-2.2456957586214377,0.5772806687155224,0.8679748630090602,3.130219594213975,3.6530632252708957,0.24583050557856928,3.0252283424433277,2.7655467661888715,4.39425707248517,2.941265271144092,2.2752605761776583,3.563153159427943,5.115805555438438,5.098113722063018,2.230249231425201,-0.05786226014115527,2.0452772739882086,0.21493246338869648,-1.7924509829900608,1.1996902802130909,0.09649483180195982,1.0
0.10253387573557175,-1.3577502160218833,-0.0910536693471256,2.931602273453756,3.0863055763774243,4.318417531069322,4.581909348540797,0.030463846466469352,2.5047247324151902,5.161951904776798,3.793739471798481,3.669257505568868,3.096932689307463,2.663499354386176,3.8808520103526747,0.9463314688200136,-0.15234635535207872,3.480602236177577,1.2288440621611334,-0.5537117618528185,1.0724505804395963,1.0
-0.5239946303035063,-0.053426033606823305,-1.8285092285408875,-1.0060492984449942,-0.45619024530145735,2.005672589679769,-0.47646391548104006,3.70403783430579,3.019985991875422,4.4935141530312634,4.377158825924915,1.3227941744423808,2.236130941098529,5.310035674683274,1.1429973439514916,1.7774963254481968,-1.5956081145562873,-0.46205967801918446,-0.6569329187256483,1.0784337271481408,-0.42842901146483925,1.0
2.91935248900374,1.1889733096023787,-2.139894162348457,3.408688556849621,2.800234661294845,0.5570372654199993,1.8566303658225702,1.4066724504927122,-0.02619566226792175,4.796375856165057,3.6793141015206885,3.384501377782471,0.11380472548095633,3.3725807274483275,3.009508380546177,0.6399928952321488,-0.32782544412590564,-1.5338344084980458,-0.6491177823609381,-3.16835090633691,-0.033373012293915316,1.0
-1.069591634297606,-0.2533915535848157,0.8440341435395664,-1.8552810474670678,0.5355179059013583,-0.43841863244284107,4.853175199527215,5.889876931923182,5.201581490118116,6.199419696316483,3.482210602499161,3.2260081537640044,4.052053880320349,3.5719304484846104,2.0124218248116366,-2.638908642496062,2.231708122318822,1.6035105615880512,-0.685187196683646,0.3136292812082996,0.31762099773000907,1.0
1.8526546072019807,-2.0799705395234525,0.6046236877672465,-0.18327042412290487,0.4181385639492818,2.257910215784974,-0.8054700677906781,3.949030181898357,2.422676762088823,2.9129545004564874,3.3004245734168958,3.1698729240668673,3.3690874192389106,2.6280658132409593,2.2603628509710125,3.6028349581911514,1.7760308100194926,1.1446138331723423,1.997306044895649,-2.1414198915710863,-1.2811435365768178,1.0
0.41561320069873176,1.2991118940153328,-1.037478225443322,1.0224107022380131,-0.1598669161230188,1.2953820259661044,0.05689330047354224,2.257794291686514,3.2522981712725625,5.593044939601315,2.9923560748071774,3.015659024752799,6.1384773121143335,1.5998693726847748,-1.3423210963656613,0.411169796893726,-0.11121785829912134,2.6959079825154575,0.747855687209902,-0.49702812252387607,0.6854409888959307,1.0
0.547506955058862,0.12047119022996633,0.4460383360134549,2.648569058114976,1.6463896520865322,-1.9834423195671271,3.1085454589366766,5.4429027178196225,5.008885144933825,2.5591521864111235,3.2285261606219047,5.015639627079494,2.321387942636697,1.6067897737241392,5.500753057919266,0.80326566632529,-0.39281133514115146,-1.0929086783684918,3.537896643861782,-1.8017091125993059,-0.4674755509736829,1.0
-0.34848431391569246,1.1321242923428416,2.8488564131105103,1.7866105376904304,-0.01076591781097247,-0.6313717412650655,2.586556058060881,-0.7920462701216453,3.695804250709221,4.811300080733398,2.8411305254068813,4.665430068189631,3.588237706930497,4.692938202796602,4.115666924261919,2.2587443650783054,0.37146018153794247,0.8266357392401857,-0.5711467016898368,-0.4454880511185528,-1.1885311708902686,1.0
-1.091629977951109,0.21167382186126266,2.3906913501940075,1.0629357240643755,2.162646946109462,1.7888215552634752,1.5736903615733475,0.479846310084734,1.5729349932690664,2.347101250315143,3.6764586168347275,1.2903945649882196,3.3868068202534727,3.9416010433090167,3.8112736181696922,4.522727975371452,1.7266227947831079,-0.14998555397038027,0.5909234861754109,-0.014542732360224363,-0.15163862434552564,1.0
1.4411345502791333,-0.7504790234872658,1.0229669087549167,2.587524850155396,-0.11440265445354705,5.806163451400397,4.73371783159193,0.7414708610922406,4.547352041262594,2.651320831258355,4.333698775436488,2.078228097382478,4.312274044888086,5.742851859303928,3.379050083917867,2.6319262535849894,2.581398490850842,0.43465383007312786,0.11591051285145487,1.8254661279105262,-0.3874207541594115,1.0
-0.032910160007573776,-0.18910798624798913,1.6634230219384467,2.6356371038724298,1.6667565966111917,4.671523601322728,3.908333125547277,1.3612374677841865,1.9583416484723186,6.349672714769164,4.321175721501314,2.3348801721205326,3.5363181226656955,-0.6293935167288329,-0.38270725623571245,3.9306509688988793,0.7975397814979214,-1.1498824401913617,3.048626286277483,-1.892033611427681,-2.030983304815196,1.0
1.0652190756672943,-0.3662947355665292,-1.9702220964772565,3.218218431306896,-0.32442969158289175,4.601565076089663,2.9928147689315616,-0.6476800495488483,2.2358450121920406,2.451168751195248,2.2833732029136797,5.386147540803751,3.3315081511480593,1.5191898069559362,1.049882224652679,0.4150728980086852,0.8005444123270089,0.9729011920021359,-0.5498338901419157,0.19798463861914323,-1.3921273803465402,1.0
-1.9532504907953832,-0.9358239253074416,-0.48307068194911634,1.1586675921683238,-0.16397436655754993,0.4184730260973057,-1.8831851498740229,1.3644998697395203,2.569054307848959,0.3236433302545765,2.8470550935747454,3.903726184778209,3.9743394209819267,0.07455248284031991,-0.2713176597997914,1.6592978385479726,1.370188639563317,1.3832672722362809,0.1864862707692985,0.28004496657217176,0.11271570707879963,1.0
-0.8402700539986617,-0.8977939624691188,0.49662449709877937,-0.3038875074666077,3.777118968290784,1.0153090974812244,5.653716064507054,0.5354235098081226,2.7734315916977312,2.343626740619386,3.8849301435409105,3.9814964208122974,4.772946079549909,4.584854397547493,3.6780736745153186,2.777221062706963,1.8260544013539395,0.500790141478286,1.0123761924101249,1.1107028704116286,1.6567956210997583,1.0
0.5546146341182187,0.710518671718715,2.3402429063292365,0.09299541097304331,4.341344046347254,2.641548873956718,3.035849487501107,3.5195474468765267,3.3299604981718294,0.7890424089493797,6.8154857648045555,5.928253917402815,1.9621471450053385,3.9471263525759857,0.9523025258900719,4.538667968249597,1.8296604339119946,1.8345973827705608,-0.04578021922452023,1.407907910946459,-0.8939268471876234,1.0
1.4112890865344652,-0.24661586323009066,-0.6143739552576619,-0.712313842738123,2.7522255461870757,0.8998308115783689,-0.5335231842629159,3.0108618987767684,2.774373231770033,4.001678108937266,4.795529339861567,1.6152257767229499,1.4272734347029945,3.0558978239481456,1.593034514264066,1.8928362205982605,0.7823559527545548,1.1792397337382203,2.0051945600500427,-0.3479320698374192,0.41665859438320385,1.0
-0.7941743300956707,0.9718189212751219,1.1786289877038887,-1.2894686613681927,1.177384483778427,3.171308397392899,0.5446007799909914,2.086096287252047,3.0208221496878083,5.692565248490885,2.2058025090593287,4.181057693418485,4.97626313154916,1.8492650525362295,4.130079151726855,-0.29941029217946225,0.4688643297463678,2.1377738624670855,2.5082575100237485,1.2821311571154843,-0.3447591312495983,1.0
0.7961520244377193,1.774270162242836,-1.2332857069366454,-0.8832720797925893,0.7933499259192405,2.9574886457805865,2.3712573485515187,2.508510160211033,2.8192186177680445,4.6622201854650305,2.3347702678066424,4.515171815447251,4.162776495857022,3.5734006612717164,4.910114835426668,-0.23637331735084666,0.5144548541240476,1.7119164189668516,-0.7481504414020881,-0.1191217474669064,0.3157922559077734,1.0
1.5116625334908982,1.783930261982277,0.7492323976213507,2.827703309092851,-0.027605820980638025,3.3827735850914227,4.4100652676638745,1.388068893175579,2.496281587650955,2.2622810104547315,3.5082092032619525,2.423876109499762,4.637141812475396,4.27069847651787,0.8139033685756158,4.23551335323925,1.354544751853059,3.4382236050756165,0.38485346062517356,1.4268095560128589,-0.07295937445840794,1.0
-0.8905352236492692,0.71784622206594,1.0523665893771228,-1.4078994930285216,2.020683170661612,0.16363399618927083,-0.3765382242102623,-0.7379333450782849,3.814909193769834,5.803269297452515,3.3823003396751603,2.671671957251037,2.168780014096804,1.6937875375753593,1.1018628144643876,1.4363157801240685,-0.9902775383725508,-0.5228448772732819,-0.2837722066663121,0.2655992183640931,-0.9933700383410247,1.0
-0.6311410114510461,0.6118966368563529,0.2857118266823455,1.6122128508836007,-0.6829477136058145,-0.05904255234340683,1.623034496793492,1.6581699480257752,2.1619339486416096,3.1498459476400753,4.708909057049441,4.364253866706655,3.050499113854939,1.8923858889757943,3.8424944223382584,2.493464971501035,2.1534903548209527,-0.8506644475778615,0.8480926300341979,0.7858240116131866,0.4802626970638939,1.0
0.10539058294848316,1.6025803936433585,0.8778151633344191,0.6869652824222695,0.31070205309317117,1.6712260154843934,4.426012166983431,2.893462404443773,4.259188568391553,4.474013020526152,5.029149520328486,3.3390989869963446,3.8092935590195776,1.4480128718369714,1.0823402877510229,0.3208834847190296,3.5843282428080503,2.2247728214747795,-0.3709523183339592,0.663781222596278,-0.7082658449667886,1.0
0.6673379009484738,0.20333936024579924,0.8125723202362884,-1.9426454476321167,2.2715551973187726,1.5931807387493748,3.89593057380491,4.088587131589338,4.33790296301189,3.856263094963945,2.534096653758051,3.5794442589973317,1.5760963376746213,6.168036838230561,1.4178399709740863,-0.5084599382642302,1.845488363270531,-3.0606292826302894,2.0845345520549703,-0.7259094110863845,-2.2549604389538973,1.0
-0.500294685191895,3.7600995358952294,0.7830253043078605,-1.5117461972979365,1.35449580407452,1.833698592851109,1.0166455889718193,0.6007756304853742,3.3811785266991388,3.2971446505490545,2.8498511994822593,1.0229854139786205,1.1974722008681082,1.2774410375231995,-1.378215966393637,5.172429282591303,-0.8858761542719646,1.0367417621668014,0.17735779431698173,0.08288902160195419,1.3723422787368966,1.0
-0.3425555304587185,-0.4302319993957827,-0.43201312667648756,1.062595801472284,0.28810554755375867,-0.8269161221470864,6.055743810594403,3.209262144834914,4.918070623416358,0.6678037751658741,4.954016200667488,2.082212840401219,3.8846803347121885,3.919173642359695,-1.3166796515792036,2.3979461554669306,0.6368590529831115,0.158402268520829,-0.17095686720648262,2.1335970194143385,-1.0389102184121746,1.0
